timestamp,open,high,low,close,volume
2026-03-08 05:00:00,1938.18,1952.24,1938.04,1948.91,7419.27
2026-03-08 06:00:00,1948.91,1951.96,1943.24,1947.84,5315.4
2026-03-08 07:00:00,1947.84,1960.03,1947.12,1955.28,5247.69
2026-03-08 08:00:00,1955.28,1960.42,1949.25,1959.57,5575.13
2026-03-08 09:00:00,1959.57,1969.7,1956.73,1963.64,11954.47
2026-03-08 10:00:00,1963.64,1979.81,1963.51,1974.28,9038.03
2026-03-08 11:00:00,1974.28,1974.33,1945.28,1951.46,11068.07
2026-03-08 12:00:00,1951.46,1954.56,1925.97,1946.28,20947.16
2026-03-08 13:00:00,1946.28,1947.81,1925.06,1944.46,21652.83
2026-03-08 14:00:00,1944.46,1950.27,1937.59,1945.25,12202.73
2026-03-08 15:00:00,1945.25,1947.43,1937.44,1943.03,9732.55
2026-03-08 16:00:00,1943.03,1944.66,1934.11,1936.52,8605.88
2026-03-08 17:00:00,1936.52,1946.41,1933.29,1935.57,9126.14
2026-03-08 18:00:00,1935.57,1936.85,1928,1930.2,8672.98
2026-03-08 19:00:00,1930.2,1984.89,1928.07,1964.63,62183.72
2026-03-08 20:00:00,1964.63,1971.44,1953.6,1958.49,14176.16
2026-03-08 21:00:00,1958.49,1961.75,1944.55,1953.59,10875.18
2026-03-08 22:00:00,1953.59,1953.77,1912.58,1943.06,54487.31
2026-03-08 23:00:00,1943.06,1955.23,1935.37,1936.97,22466.71
2026-03-09 00:00:00,1936.97,1965.76,1929.69,1950.97,25847.75
2026-03-09 01:00:00,1950.97,1962.82,1942.74,1945.65,22865.03
2026-03-09 02:00:00,1945.65,1962.97,1938.2,1959.66,21167.73
2026-03-09 03:00:00,1959.66,2004.86,1959.05,1977.38,38935.85
2026-03-09 04:00:00,1977.38,1989.2,1973.31,1977.27,12484.96
2026-03-09 05:00:00,1977.27,2013.66,1976.16,2010.4,30314.21
2026-03-09 06:00:00,2010.4,2012.2,1983.43,1984.4,14908.66
2026-03-09 07:00:00,1984.4,1985.39,1963.78,1983.41,16969.96
2026-03-09 08:00:00,1983.41,1999.61,1978.89,1996.25,20755.78
2026-03-09 09:00:00,1996.25,2021.54,1986.72,2004.18,21468.24
2026-03-09 10:00:00,2004.18,2006.46,1992.06,1995.02,16831.43
2026-03-09 11:00:00,1995.02,1999.44,1980.55,1991.93,12126.82
2026-03-09 12:00:00,1991.93,2013.37,1991.93,2002.11,23483.6
2026-03-09 13:00:00,2002.11,2030.1,2001.15,2018.35,48736.75
2026-03-09 14:00:00,2018.35,2033.06,2007.87,2022.33,50445.71
2026-03-09 15:00:00,2022.33,2029.69,2014.97,2022.91,27065.68
2026-03-09 16:00:00,2022.91,2038.99,2019.48,2027.74,32400.4
2026-03-09 17:00:00,2027.74,2032.66,2006.06,2016.87,27565.43
2026-03-09 18:00:00,2016.87,2022.94,2006.71,2012.03,23462.3
2026-03-09 19:00:00,2012.03,2053.64,2010.32,2034.23,46343.94
2026-03-09 20:00:00,2034.23,2037.76,2019.03,2026.08,23920.6
2026-03-09 21:00:00,2026.08,2035.74,2022.29,2028.24,9117.93
2026-03-09 22:00:00,2028.24,2031.31,1999.35,2002.67,29123.84
2026-03-09 23:00:00,2002.67,2007.41,1989.64,1993.58,22084.63
2026-03-10 00:00:00,1993.58,2022.82,1991.24,2015.77,21036.19
2026-03-10 01:00:00,2015.77,2025.19,2006.86,2019.46,15419.23
2026-03-10 02:00:00,2019.46,2053.48,2014.19,2042.41,23048.72
2026-03-10 03:00:00,2042.41,2047.96,2023.09,2026.88,15975.18
2026-03-10 04:00:00,2026.88,2047.32,2026.49,2045.59,12461.35
2026-03-10 05:00:00,2045.59,2054.21,2040.15,2044.22,13832.95
2026-03-10 06:00:00,2044.22,2049.33,2036.77,2043.92,7972.24
2026-03-10 07:00:00,2043.92,2059.47,2040.64,2051.24,14075.92
2026-03-10 08:00:00,2051.24,2071.16,2051.23,2057.52,23655.1
2026-03-10 09:00:00,2057.52,2073.74,2056.09,2068.62,12386.53
2026-03-10 10:00:00,2068.62,2069.49,2055.8,2063.13,12374.58
2026-03-10 11:00:00,2063.13,2068.25,2055.03,2062.02,11714.94
2026-03-10 12:00:00,2062.02,2062.53,2047.56,2049.86,15462.35
2026-03-10 13:00:00,2049.86,2060.45,2024.38,2033.64,38815.29
2026-03-10 14:00:00,2033.64,2080.48,2008.78,2075.56,47092.41
2026-03-10 15:00:00,2075.56,2086.26,2060.01,2079.93,48265.69
2026-03-10 16:00:00,2079.93,2088.4,2070.18,2081.28,34384.43
2026-03-10 17:00:00,2081.28,2085.74,2058.71,2072.21,34367.95
2026-03-10 18:00:00,2072.21,2073.65,2036.04,2039.79,50185.31
2026-03-10 19:00:00,2039.79,2044.26,2027.08,2037.05,29253.83
2026-03-10 20:00:00,2037.05,2047.32,2035.7,2042.65,13027.76
2026-03-10 21:00:00,2042.65,2048.26,2019.33,2029.61,10794.15
2026-03-10 22:00:00,2029.61,2032.46,2021.21,2027.56,12597.94
2026-03-10 23:00:00,2027.56,2037.57,2027.42,2036.9,9795.83
2026-03-11 00:00:00,2036.9,2041.89,2029.34,2038.25,12655.84
2026-03-11 01:00:00,2038.25,2041.21,2029.04,2036.42,10356.71
2026-03-11 02:00:00,2036.42,2039.23,2019.28,2026.94,14540.17
2026-03-11 03:00:00,2026.94,2029.43,2018.34,2021.36,8302.07
2026-03-11 04:00:00,2021.36,2041.25,2018.58,2039.42,12970.92
2026-03-11 05:00:00,2039.42,2041.33,2012.28,2014.52,16450.08
2026-03-11 06:00:00,2014.52,2025.87,2013.95,2024.5,9345.77
2026-03-11 07:00:00,2024.5,2025.92,2007.41,2012.79,8002.85
2026-03-11 08:00:00,2012.79,2025.6,2009.78,2023.86,14167.19
2026-03-11 09:00:00,2023.86,2027.24,2014.65,2017.86,10567.97
2026-03-11 10:00:00,2017.86,2031.29,2017.28,2029.04,8922.85
2026-03-11 11:00:00,2029.04,2034.21,2015.52,2017.63,13944.84
2026-03-11 12:00:00,2017.63,2035.34,2012.84,2023.02,21715.08
2026-03-11 13:00:00,2023.02,2082.78,2021.9,2050.91,59711.73
2026-03-11 14:00:00,2050.91,2077.81,2043.04,2063,46959.48
2026-03-11 15:00:00,2063,2065.55,2030.5,2050.29,34471.68
2026-03-11 16:00:00,2050.29,2072.58,2047,2067.63,32540.76
2026-03-11 17:00:00,2067.63,2086.06,2058.16,2068.61,36730.66
2026-03-11 18:00:00,2068.61,2080.36,2064.69,2077,25998.43
2026-03-11 19:00:00,2077,2078.3,2069.12,2076.7,19832.36
2026-03-11 20:00:00,2076.7,2076.91,2066.17,2068.79,10780.35
2026-03-11 21:00:00,2068.79,2075.19,2064.19,2073.35,6656.57
2026-03-11 22:00:00,2073.35,2084.19,2059.4,2061.94,11602.47
2026-03-11 23:00:00,2061.94,2065.1,2046.45,2052.28,15022.73
2026-03-12 00:00:00,2052.28,2058.15,2048.36,2056.1,8866.15
2026-03-12 01:00:00,2056.1,2056.62,2043.45,2046.29,12396.89
2026-03-12 02:00:00,2046.29,2047.89,2022.46,2025,17487.94
2026-03-12 03:00:00,2025,2034.7,2018.22,2023.62,11286.89
2026-03-12 04:00:00,2023.62,2029.92,2021.47,2023.28,7034.49
2026-03-12 05:00:00,2023.28,2027.77,2019.53,2027.04,7671.8
2026-03-12 06:00:00,2027.04,2031.9,2024.8,2030.47,6197.75
2026-03-12 07:00:00,2030.47,2042.26,2026.25,2040.91,8367.68
2026-03-12 08:00:00,2040.91,2053.04,2038.92,2048.1,11513.07
2026-03-12 09:00:00,2048.1,2065.89,2038.83,2055.91,13970.23
2026-03-12 10:00:00,2055.91,2076.14,2052.76,2070.69,15847.47
2026-03-12 11:00:00,2070.69,2077.49,2059.33,2063.09,15736.46
2026-03-12 12:00:00,2063.09,2071.29,2058.2,2065.84,12134.23
2026-03-12 13:00:00,2065.84,2080.86,2052.02,2065.7,35325.19
2026-03-12 14:00:00,2065.7,2094.84,2038.14,2045.51,62744.79
2026-03-12 15:00:00,2045.51,2082.44,2039.27,2072.79,34416.08
2026-03-12 16:00:00,2072.79,2078.18,2056.4,2070.04,26848.05
2026-03-12 17:00:00,2070.04,2075.86,2056,2058.82,24250.99
2026-03-12 18:00:00,2058.82,2062.01,2047.2,2049.02,19789.75
2026-03-12 19:00:00,2049.02,2073.69,2045.42,2070.41,23471.16
2026-03-12 20:00:00,2070.41,2074,2060.89,2063.12,10717.09
2026-03-12 21:00:00,2063.12,2069.55,2057.91,2063.09,7619.65
2026-03-12 22:00:00,2063.09,2067.84,2056.1,2065.61,10258.95
2026-03-12 23:00:00,2065.61,2093.45,2064.96,2073.57,24397.59
2026-03-13 00:00:00,2073.57,2148.44,2070.27,2119.43,51850
2026-03-13 01:00:00,2119.43,2130.74,2111.89,2124.88,21193.96
2026-03-13 02:00:00,2124.88,2127.12,2102.76,2105.84,17865.24
2026-03-13 03:00:00,2105.84,2123.67,2102.54,2118.9,12166.26
2026-03-13 04:00:00,2118.9,2120.19,2110.11,2111.71,8013.94
2026-03-13 05:00:00,2111.71,2115.32,2103.93,2110.74,8140
2026-03-13 06:00:00,2110.74,2112.92,2090.09,2096.22,13007.02
2026-03-13 07:00:00,2096.22,2105.23,2092.96,2099.67,14117.48
2026-03-13 08:00:00,2099.67,2117.18,2091.73,2100.47,18508.04
2026-03-13 09:00:00,2100.47,2117.15,2096.88,2114.14,15094.34
2026-03-13 10:00:00,2114.14,2133.66,2113.3,2127.43,24764.91
2026-03-13 11:00:00,2127.43,2130.74,2118.61,2121.44,13453.73
2026-03-13 12:00:00,2121.44,2153.18,2120.84,2147.19,30359.45
2026-03-13 13:00:00,2147.19,2199.43,2142.5,2186.51,70088.77
2026-03-13 14:00:00,2186.51,2210.39,2146.38,2151.08,73677.2
2026-03-13 15:00:00,2151.08,2166.46,2125.6,2128.3,49202.88
2026-03-13 16:00:00,2128.3,2143.92,2111.6,2134.35,41146.62
2026-03-13 17:00:00,2134.35,2141.76,2091.28,2102.9,42153.9
2026-03-13 18:00:00,2102.9,2108.85,2091.73,2100.98,27113.93
2026-03-13 19:00:00,2100.98,2106.32,2096.69,2102.67,23995.34
2026-03-13 20:00:00,2102.67,2114.34,2101.43,2111.74,11402.31
2026-03-13 21:00:00,2111.74,2116.7,2101.9,2103.44,10227.98
2026-03-13 22:00:00,2103.44,2105.06,2078.77,2089.29,20398.1
2026-03-13 23:00:00,2089.29,2094.26,2086.08,2092.74,8161.41
2026-03-14 00:00:00,2092.74,2095.35,2083.16,2085.98,9063.8
2026-03-14 01:00:00,2085.98,2095.6,2082.01,2092.92,8791.57
2026-03-14 02:00:00,2092.92,2096.03,2090.13,2092.91,5523.02
2026-03-14 03:00:00,2092.91,2103.17,2092.91,2101.58,9869.27
2026-03-14 04:00:00,2101.58,2106,2088.17,2090.63,8500.02
2026-03-14 05:00:00,2090.63,2094.74,2086.44,2092.66,6315.82
2026-03-14 06:00:00,2092.66,2092.67,2069.09,2078.51,11001.47
2026-03-14 07:00:00,2078.51,2080.51,2076.09,2077.79,4364.34
2026-03-14 08:00:00,2077.79,2081.2,2073.31,2074.78,4447.97
2026-03-14 09:00:00,2074.78,2078.06,2064.25,2067.72,6244
2026-03-14 10:00:00,2067.72,2069.25,2062.13,2066.57,5035.68
2026-03-14 11:00:00,2066.57,2076.9,2066.25,2074.07,3597.71
2026-03-14 12:00:00,2074.07,2078.1,2070.53,2075.93,5684.89
2026-03-14 13:00:00,2075.93,2080.87,2073.44,2078.92,4756.03
2026-03-14 14:00:00,2078.92,2080.83,2070.26,2071.61,5417.91
2026-03-14 15:00:00,2071.61,2078.07,2070.57,2075.01,4789.1
2026-03-14 16:00:00,2075.01,2078.99,2069.5,2077.93,4483.01
2026-03-14 17:00:00,2077.93,2078.69,2073.98,2075.61,3077.49
2026-03-14 18:00:00,2075.61,2078.4,2073.07,2077.47,2801.31
2026-03-14 19:00:00,2077.47,2079.92,2075.38,2078.06,3156.65
2026-03-14 20:00:00,2078.06,2087.91,2076.74,2086.66,5138.54
2026-03-14 21:00:00,2086.66,2089.4,2082.64,2087.26,3915.69
2026-03-14 22:00:00,2088.29,2086.5,2083.67,2084.37,6101.68
2026-03-14 23:00:00,2084.86,2099.85,2084.54,2096.74,10497.12
2026-03-15 00:00:00,2096.74,2097.2,2087.01,2088.51,6039.46
2026-03-15 01:00:00,2088.51,2091.41,2083.93,2088.85,4203.94
2026-03-15 02:00:00,2088.85,2108.07,2088.85,2102.31,11330.6
2026-03-15 03:00:00,2102.31,2105.36,2094.03,2096.61,6536.3
2026-03-15 04:00:00,2096.61,2104.63,2096.59,2104.63,5473.64
2026-03-15 05:00:00,2104.63,2116,2102.59,2108.29,10130.31
2026-03-15 06:00:00,2108.29,2111.7,2103.78,2108.35,4231.63
2026-03-15 07:00:00,2108.35,2114.01,2104.19,2106.35,4118.5
2026-03-15 08:00:00,2106.35,2113.47,2106.35,2113.31,4043.37
2026-03-15 09:00:00,2113.31,2123.78,2113.21,2117.8,8146.91
2026-03-15 10:00:00,2117.8,2121.73,2114.72,2119.54,3610.31
2026-03-15 11:00:00,2119.54,2121.74,2115.54,2120.21,3594.7
2026-03-15 12:00:00,2120.21,2120.53,2108.16,2110.1,5920.83
2026-03-15 13:00:00,2110.1,2113.22,2087.15,2097.94,18019.01
2026-03-15 14:00:00,2097.94,2099.27,2087.08,2097.34,7932.3
2026-03-15 15:00:00,2097.34,2097.63,2090.97,2094.31,4343.53
2026-03-15 16:00:00,2094.31,2099.3,2089.32,2092.12,6939.18
2026-03-15 17:00:00,2092.12,2118.38,2091.67,2111.23,8771.78
2026-03-15 18:00:00,2111.23,2113.67,2095.15,2099.56,11143.37
2026-03-15 19:00:00,2099.56,2114.83,2097.18,2113.89,15696.46
2026-03-15 20:00:00,2113.89,2139.34,2110.53,2129.76,17114.15
2026-03-15 21:00:00,2129.76,2145.06,2124.3,2139.5,11963.7
2026-03-15 22:00:00,2139.5,2192.52,2126.27,2184.53,43498.3
2026-03-15 23:00:00,2184.53,2203.02,2166.48,2178.65,38755.15
2026-03-16 00:00:00,2178.65,2187.33,2165.69,2171.75,18561.67
2026-03-16 01:00:00,2171.75,2190.82,2165.55,2186.26,19299.35
2026-03-16 02:00:00,2186.26,2189.48,2170.64,2181.02,16889.85
2026-03-16 03:00:00,2181.02,2253.33,2177.82,2236.02,52841.02
2026-03-16 04:00:00,2236.02,2277.39,2235.99,2263.29,37008.95
2026-03-16 05:00:00,2263.29,2288.3,2257.44,2280.47,30844.29
2026-03-16 06:00:00,2280.47,2281.32,2260.98,2261.54,17035.55
2026-03-16 07:00:00,2261.54,2268.91,2245.86,2249.06,17352.27
2026-03-16 08:00:00,2249.06,2258.98,2234.96,2243.54,16908.46
2026-03-16 09:00:00,2243.54,2265.26,2240.05,2260.56,16078.72
2026-03-16 10:00:00,2260.56,2278.78,2256.55,2278.26,16605.97
2026-03-16 11:00:00,2278.26,2280.08,2266.04,2270.3,13869.17
2026-03-16 12:00:00,2270.3,2302.96,2270.17,2279.33,42184.98
2026-03-16 13:00:00,2279.33,2308.49,2272.75,2289.17,44001.94
2026-03-16 14:00:00,2289.17,2305.29,2255.73,2288.13,52360.57
2026-03-16 15:00:00,2288.13,2299.73,2270.59,2274.03,33412.55
2026-03-16 16:00:00,2274.03,2300.64,2270.26,2297.35,31006.78
2026-03-16 17:00:00,2297.35,2322.83,2293.93,2314.96,31278.76
2026-03-16 18:00:00,2314.96,2346.4,2314.22,2321.64,40560.33
2026-03-16 19:00:00,2321.64,2348.15,2318.56,2330.81,30096.95
2026-03-16 20:00:00,2330.81,2348.04,2323.41,2345.86,19970.21
2026-03-16 21:00:00,2345.86,2376.3,2344.35,2361.02,28819.52
2026-03-16 22:00:00,2361.02,2385.62,2355.43,2357.82,20536.16
2026-03-16 23:00:00,2357.82,2361.3,2330.73,2352.75,20894.83
2026-03-17 00:00:00,2352.75,2376.84,2341.11,2357.62,35577.13
2026-03-17 01:00:00,2357.62,2375.03,2347.23,2361.35,29594.75
2026-03-17 02:00:00,2361.35,2362.02,2345.11,2351.6,14391.13
2026-03-17 03:00:00,2351.6,2356.01,2308.66,2320.52,28772.23
2026-03-17 04:00:00,2320.52,2330.31,2296.66,2311.63,22049.74
2026-03-17 05:00:00,2311.63,2318.34,2298.51,2307.45,12799.09
2026-03-17 06:00:00,2307.45,2324.29,2298.64,2315.6,16631.17
2026-03-17 07:00:00,2315.6,2338.12,2315.37,2328.16,11891.05
2026-03-17 08:00:00,2328.16,2335.27,2317.07,2320.72,13663.49
2026-03-17 09:00:00,2320.72,2329.4,2307.75,2316.18,18485.62
2026-03-17 10:00:00,2316.18,2317.29,2305.04,2313.33,13686.61
2026-03-17 11:00:00,2313.33,2333.67,2312.07,2327.59,15950.59
2026-03-17 12:00:00,2327.59,2335.73,2313.73,2316.12,19227.93
2026-03-17 13:00:00,2316.12,2347.45,2313.72,2329.06,38507.26
2026-03-17 14:00:00,2329.06,2349.27,2319.46,2344.55,44149.75
2026-03-17 15:00:00,2344.55,2358.55,2304.96,2316.47,41675.6
2026-03-17 16:00:00,2316.47,2337.66,2313.21,2327.5,29207.27
2026-03-17 17:00:00,2327.5,2343.4,2321.34,2340.88,25834.96
2026-03-17 18:00:00,2340.88,2343.31,2328.67,2333.6,17958.31
2026-03-17 19:00:00,2333.6,2340.76,2317.41,2320.8,26400.96
2026-03-17 20:00:00,2320.8,2330.78,2318.25,2328.74,13000.25
2026-03-17 21:00:00,2328.74,2345.49,2328.73,2339.1,11281.72
2026-03-17 22:00:00,2339.1,2342.97,2319.35,2330.34,10963.53
2026-03-17 23:00:00,2330.34,2333.81,2317.41,2318.1,11447.22
2026-03-18 00:00:00,2318.1,2326.58,2308.16,2325.26,15668.37
2026-03-18 01:00:00,2325.26,2336.11,2324.18,2325.77,12333.21
2026-03-18 02:00:00,2325.77,2342.37,2325.24,2332.55,9561.34
2026-03-18 03:00:00,2332.55,2350.94,2329.48,2341.68,13623.46
2026-03-18 04:00:00,2341.68,2342.95,2327.38,2328.37,9003.34
2026-03-18 05:00:00,2328.37,2331.78,2315.23,2319.35,8607.1
2026-03-18 06:00:00,2319.35,2331.88,2318.89,2323.32,6114.92
2026-03-18 07:00:00,2323.32,2323.96,2312.56,2318.22,5281.8
2026-03-18 08:00:00,2318.22,2325.96,2317.89,2323.2,6838.5
2026-03-18 09:00:00,2323.2,2334.47,2322.36,2329.93,7890.69
2026-03-18 10:00:00,2329.93,2332.49,2308.79,2313.27,11549.39
2026-03-18 11:00:00,2313.27,2319.29,2263.59,2269.72,33980.05
2026-03-18 12:00:00,2269.72,2270.76,2235.93,2238.09,43070.45
2026-03-18 13:00:00,2238.09,2245.31,2224.21,2235.96,36931.36
2026-03-18 14:00:00,2235.96,2237.39,2187.33,2190.75,47720.21
2026-03-18 15:00:00,2190.75,2196.69,2170.46,2187.68,42325.08
2026-03-18 16:00:00,2187.68,2191.36,2167.12,2181.46,37538.65
2026-03-18 17:00:00,2181.46,2211.54,2177.17,2203.94,29447.5
2026-03-18 18:00:00,2203.94,2220.45,2176.1,2181.15,48402
2026-03-18 19:00:00,2181.15,2196.64,2178.62,2185.9,29352.97
2026-03-18 20:00:00,2185.9,2193.78,2153.29,2187.57,31637.09
2026-03-18 21:00:00,2187.57,2206.99,2185.88,2203.01,12867.96
2026-03-18 22:00:00,2203.01,2203.84,2187.7,2194.63,10226.63
2026-03-18 23:00:00,2194.63,2206.86,2189.14,2203.67,15255.72
2026-03-19 00:00:00,2203.67,2208.12,2190.96,2193.45,13338
2026-03-19 01:00:00,2193.45,2202.1,2187.53,2197.13,10775.22
2026-03-19 02:00:00,2197.13,2205.38,2189.27,2197.11,12463.7
2026-03-19 03:00:00,2197.11,2233.87,2197.1,2212.39,20004.21
2026-03-19 04:00:00,2212.39,2213.32,2190.79,2193.54,12804.31
2026-03-19 05:00:00,2193.54,2198.38,2186.68,2189.18,7026.38
2026-03-19 06:00:00,2189.18,2195.65,2177.97,2180.73,11461.33
2026-03-19 07:00:00,2180.73,2182.07,2143.44,2166.82,28400.5
2026-03-19 08:00:00,2166.82,2171.36,2158.42,2160.87,14465.48
2026-03-19 09:00:00,2160.87,2191.04,2160.58,2189.5,18552.15
2026-03-19 10:00:00,2189.5,2192.73,2172.75,2173.06,9371.67
2026-03-19 11:00:00,2173.06,2177.65,2166,2166.88,10606.67
2026-03-19 12:00:00,2166.88,2167.42,2130.11,2132.43,32234.85
2026-03-19 13:00:00,2132.43,2143.35,2111.32,2137.83,54698.49
2026-03-19 14:00:00,2137.83,2147.57,2101.91,2121.64,42991.77
2026-03-19 15:00:00,2121.64,2136.94,2099.17,2118.7,35805.42
2026-03-19 16:00:00,2118.7,2122.03,2106.47,2115.14,32077.05
2026-03-19 17:00:00,2115.14,2131.38,2104.56,2127.28,28825.88
2026-03-19 18:00:00,2127.28,2129.37,2114.08,2125.11,15575.45
2026-03-19 19:00:00,2125.11,2157.28,2124.96,2141.17,46784.64
2026-03-19 20:00:00,2141.17,2152.82,2139.48,2146.45,13965.44
2026-03-19 21:00:00,2146.45,2155.9,2145.67,2150.09,18112.89
2026-03-19 22:00:00,2150.09,2152.63,2133.6,2140.29,12276.14
2026-03-19 23:00:00,2140.29,2147.47,2131.03,2137.97,15001.66
2026-03-20 00:00:00,2137.97,2148.94,2135.03,2145.77,11684.4
2026-03-20 01:00:00,2145.77,2160.84,2145.16,2151.23,13650.96
2026-03-20 02:00:00,2151.23,2152.02,2132.46,2144.65,12462.65
2026-03-20 03:00:00,2144.65,2157.1,2143.85,2151.41,10328.03
2026-03-20 04:00:00,2151.41,2159.01,2139.87,2148.27,9518.67
2026-03-20 05:00:00,2148.27,2151.49,2137.77,2140.12,10055.46
2026-03-20 06:00:00,2140.12,2141.44,2132,2136.65,8147.67
2026-03-20 07:00:00,2136.65,2153.54,2121.6,2150.82,25057.37
2026-03-20 08:00:00,2150.82,2176.7,2146.8,2164.36,18355.71
2026-03-20 09:00:00,2164.36,2164.37,2135,2141.01,17149.32
2026-03-20 10:00:00,2141.01,2150.84,2131.44,2148.29,13726.75
2026-03-20 11:00:00,2148.29,2158.51,2134.81,2141.45,12307.41
2026-03-20 12:00:00,2141.45,2152.45,2135.25,2140.94,15611.32
2026-03-20 13:00:00,2140.94,2152.41,2123.16,2126.81,37186.03
2026-03-20 14:00:00,2126.81,2147.37,2116.94,2128.87,48640.51
2026-03-20 15:00:00,2128.87,2138.4,2119.77,2133.52,26985.9
2026-03-20 16:00:00,2133.52,2144.34,2130.11,2137.01,19924.33
2026-03-20 17:00:00,2137.01,2140.72,2119.2,2136.03,27866.03
2026-03-20 18:00:00,2136.03,2136.97,2116.91,2122.79,21561.27
2026-03-20 19:00:00,2122.79,2134.69,2116.6,2132.56,24428.78
2026-03-20 20:00:00,2132.56,2136.59,2123.79,2133.06,15267.29
2026-03-20 21:00:00,2133.06,2158.05,2130.65,2147.56,16752.22
2026-03-20 22:00:00,2147.56,2167.67,2147.56,2154.59,11432.65
2026-03-20 23:00:00,2154.59,2155.29,2143.16,2145.95,7360.42
2026-03-21 00:00:00,2145.95,2156.28,2144.01,2152.97,6892.54
2026-03-21 01:00:00,2152.97,2159.3,2146.97,2147.17,6548.46
2026-03-21 02:00:00,2147.17,2155.93,2145.63,2154.49,5681.53
2026-03-21 03:00:00,2154.49,2155.41,2150.64,2153,2683.07
2026-03-21 04:00:00,2153,2157.67,2150.09,2151.33,3657.01
2026-03-21 05:00:00,2151.33,2157.46,2151.3,2152.93,4607.39
2026-03-21 06:00:00,2152.93,2155.92,2151.96,2155.29,2292.82
2026-03-21 07:00:00,2155.29,2160.98,2153.51,2155.3,3500.63
2026-03-21 08:00:00,2155.3,2156.89,2149.42,2153.73,2877.39
2026-03-21 09:00:00,2153.73,2158.67,2153.48,2158.29,2558.54
2026-03-21 10:00:00,2158.29,2159.03,2152.74,2153.85,2594.91
2026-03-21 11:00:00,2153.85,2157.14,2152.6,2156.95,1713.44
2026-03-21 12:00:00,2156.95,2160.2,2156.36,2157.45,2104.37
2026-03-21 13:00:00,2157.45,2159.36,2154.48,2155.49,2511.95
2026-03-21 14:00:00,2155.49,2167.69,2150.3,2151.83,7710.02
2026-03-21 15:00:00,2151.83,2157.27,2146.23,2155.08,6652.04
2026-03-21 16:00:00,2155.08,2155.24,2144.35,2146.44,6256.24
2026-03-21 17:00:00,2146.44,2150.18,2142.07,2148.03,3546.61
2026-03-21 18:00:00,2148.03,2155.37,2147.44,2151.08,2991.82
2026-03-21 19:00:00,2151.08,2152.86,2148.94,2152.05,1732.58
2026-03-21 20:00:00,2152.05,2156.36,2150.14,2155.42,4265.27
2026-03-21 21:00:00,2155.8,2155.31,2151.8,2153.91,5333.5
2026-03-21 22:00:00,2153.36,2153.51,2149.14,2149.42,2505.5
2026-03-21 23:00:00,2149.42,2149.68,2070.7,2084.73,28690.42
2026-03-22 00:00:00,2084.73,2094.81,2050.75,2087.23,36355.62
2026-03-22 01:00:00,2087.23,2093.73,2081.87,2091.24,12770.16
2026-03-22 02:00:00,2091.24,2109.06,2087.85,2102.5,11609.87
2026-03-22 03:00:00,2102.5,2126.42,2098.4,2113.8,11056.95
2026-03-22 04:00:00,2113.8,2122.38,2106.33,2119,10013.01
2026-03-22 05:00:00,2119,2120.09,2112.39,2112.83,5715.12
2026-03-22 06:00:00,2112.83,2112.83,2107.24,2108.34,3973.3
2026-03-22 07:00:00,2108.34,2111.66,2092.91,2093.3,7488.44
2026-03-22 08:00:00,2093.3,2095.33,2074.16,2086.38,12540.29
2026-03-22 09:00:00,2086.38,2095.6,2079.48,2084.97,9382.69
2026-03-22 10:00:00,2084.97,2086.47,2077.23,2081.16,4230.13
2026-03-22 11:00:00,2081.16,2083.43,2066.83,2069.63,9389.48
2026-03-22 12:00:00,2069.63,2088,2068.24,2082.19,9150.27
2026-03-22 13:00:00,2082.19,2092.03,2072.77,2078.77,10591.35
2026-03-22 14:00:00,2078.77,2084.87,2071.74,2078.11,8726.11
2026-03-22 15:00:00,2078.11,2084.4,2076.1,2082.92,6493
2026-03-22 16:00:00,2082.92,2084.36,2077.87,2082.21,5568.09
2026-03-22 17:00:00,2082.21,2084.57,2077.73,2079.77,5430.13
2026-03-22 18:00:00,2079.77,2080.34,2057.23,2071.99,12329.03
2026-03-22 19:00:00,2071.99,2072.62,2054.28,2062.84,15651.93
2026-03-22 20:00:00,2062.84,2071.93,2056.35,2058.67,12425.95
2026-03-22 21:00:00,2058.67,2060.36,2025.83,2045.47,25363.12
