timestamp,open,high,low,close,volume
2026-02-28 12:00:00,63849.14,64094.95,63843.16,64031.05,61422343.1
2026-02-28 13:00:00,64031.05,65222.43,63919.09,65124.15,159203348.28
2026-02-28 14:00:00,65124.15,65369.39,64288.52,64445.04,203154770.81
2026-02-28 15:00:00,64445.04,65031.09,64219.59,64853.85,107651065.39
2026-02-28 16:00:00,64853.85,65215.75,64689.49,65104.29,79986214.58
2026-02-28 17:00:00,65104.29,65570.62,64839.89,65451.39,85826749.81
2026-02-28 18:00:00,65451.39,66167.58,65200.32,65921.26,125538043.76
2026-02-28 19:00:00,65921.26,66657.04,65616.46,66371.41,185622075.18
2026-02-28 20:00:00,66371.41,67158.32,66212.31,66970.49,167359876.13
2026-02-28 21:00:00,66970.49,67038.46,66384.47,66731.96,127996607.95
2026-02-28 22:00:00,66731.96,67756.22,66630.33,67131.14,133403492.96
2026-02-28 23:00:00,67131.14,67223.45,66757.01,66985.3,69010875.7
2026-03-01 00:00:00,66985.3,67128.43,66641.39,66815.07,67821423.28
2026-03-01 01:00:00,66815.07,67711.62,66080.47,67363.22,160905081.54
2026-03-01 02:00:00,67363.22,68190.48,67355.98,67637.7,199339948.65
2026-03-01 03:00:00,67637.7,67822.32,67405.68,67518.39,83917387.5
2026-03-01 04:00:00,67518.39,67616.65,67097.48,67352.69,58683893.11
2026-03-01 05:00:00,67352.69,67577.82,67211.81,67306.73,40330966.06
2026-03-01 06:00:00,67306.73,67356.44,66807.54,66938.9,65841122.57
2026-03-01 07:00:00,66938.9,67242.26,66803.44,67150.14,40984855.49
2026-03-01 08:00:00,67150.14,67302.77,66483.75,66574.63,61929015.05
2026-03-01 09:00:00,66574.63,66782.76,66266.05,66419.13,55320390.15
2026-03-01 10:00:00,66419.13,66744.48,66236.06,66477.37,48194625.77
2026-03-01 11:00:00,66477.37,66669.03,66388.18,66476.85,21683677.09
2026-03-01 12:00:00,66476.85,66556.11,66259.19,66310.14,40702882.87
2026-03-01 13:00:00,66310.14,67329.33,66158.75,66954.47,96530003.33
2026-03-01 14:00:00,66954.47,67319.89,66772.09,66876.22,93299548.62
2026-03-01 15:00:00,66876.22,67254.31,66835.67,66854.88,89818661.67
2026-03-01 16:00:00,66854.88,67122.16,65845.78,66149.3,132574476.18
2026-03-01 17:00:00,66149.3,66228.44,65737.7,65991.09,106392175.24
2026-03-01 18:00:00,65991.09,66661.44,65991.04,66325.95,90561051.59
2026-03-01 19:00:00,66325.95,66356.83,65789.29,65969.7,77213768.3
2026-03-01 20:00:00,65969.7,65972.27,65096.24,65303.78,135545918.91
2026-03-01 21:00:00,65303.78,65764.45,65288.15,65676.59,69698137.58
2026-03-01 22:00:00,65676.59,66358.84,65043.22,65249.76,166349767.36
2026-03-01 23:00:00,65249.76,66083.91,65146.85,65774.35,122898532.78
2026-03-02 00:00:00,65774.35,66791.35,65761.66,66515.14,123210145.88
2026-03-02 01:00:00,66515.14,67064.95,66384.17,66541.68,110830048.38
2026-03-02 02:00:00,66541.68,66619.64,65901.63,66285.47,99582469.81
2026-03-02 03:00:00,66285.47,67035.65,66119.49,66825.34,98989690.75
2026-03-02 04:00:00,66825.34,66977.74,66641.26,66870.05,61351879.61
2026-03-02 05:00:00,66870.05,67000.93,66575.17,66735.03,58173097.65
2026-03-02 06:00:00,66735.03,66739.19,66072.62,66218.7,71192930.07
2026-03-02 07:00:00,66218.7,66220.15,65558.93,66013.2,78221706.18
2026-03-02 08:00:00,66013.2,66306.06,65673.65,66290.53,88532057.83
2026-03-02 09:00:00,66290.53,66729.15,66175.16,66175.16,85001175.38
2026-03-02 10:00:00,66175.16,66392.87,66094.4,66317.39,52018446.08
2026-03-02 11:00:00,66317.39,66464.08,66016.36,66363.82,63875395.55
2026-03-02 12:00:00,66363.82,66395.46,65918.6,65964.56,82994315.37
2026-03-02 13:00:00,65964.56,66146.19,65346.58,65436.74,123596738.79
2026-03-02 14:00:00,65436.74,67220.05,65261.45,67178.89,305859170.54
2026-03-02 15:00:00,67178.89,69629.99,66992.36,69142.11,526604091.02
2026-03-02 16:00:00,69142.11,70116.05,68939.03,69456.67,429708787.94
2026-03-02 17:00:00,69456.67,69594.63,68807.74,69203.63,193429741.6
2026-03-02 18:00:00,69203.63,69287.74,68736.49,68896.77,178222417.14
2026-03-02 19:00:00,68896.77,69069.48,68588.31,68976.54,192457105.49
2026-03-02 20:00:00,68976.54,69528.35,68602.43,69134.01,241542150.34
2026-03-02 21:00:00,69134.01,69551.21,69010.75,69428.76,129896707.63
2026-03-02 22:00:00,69428.76,69517.13,69161.67,69452.2,77600722.59
2026-03-02 23:00:00,69452.2,69494.73,68751,68831.94,104738877.73
2026-03-03 00:00:00,68831.94,69163.82,68652.25,69094.76,82771575.3
2026-03-03 01:00:00,69094.76,69257.29,68749.23,68755.9,78427273.32
2026-03-03 02:00:00,68755.9,68763.3,68231.45,68511.34,95300340.92
2026-03-03 03:00:00,68511.34,68544.83,68238.64,68369.64,52568242.31
2026-03-03 04:00:00,68369.64,68451,68050.56,68121.9,51710061.52
2026-03-03 05:00:00,68121.9,68562.13,67848.73,67944.46,85572273.65
2026-03-03 06:00:00,67944.46,68209.64,67800.12,68105.94,80071493.15
2026-03-03 07:00:00,68105.94,68264.14,67951.61,68170.26,53920042.23
2026-03-03 08:00:00,68170.26,68305.43,66903.65,66998.8,122852564.4
2026-03-03 09:00:00,66998.8,67182.52,66349.06,66643.54,154060391.08
2026-03-03 10:00:00,66643.54,67011.33,66442.62,66845.82,93491634.13
2026-03-03 11:00:00,66845.82,67152.88,66764.12,67018.11,80568298.68
2026-03-03 12:00:00,67018.11,67952.26,67017.72,67382.97,130673527.56
2026-03-03 13:00:00,67382.97,67418.79,66628.95,66926.03,122203649.25
2026-03-03 14:00:00,66926.03,67569.98,66148.66,66558.69,237961136.95
2026-03-03 15:00:00,66558.69,67828.58,66463.17,67729.28,258066963.63
2026-03-03 16:00:00,67729.28,68999.82,67499.33,68179.68,349299860.27
2026-03-03 17:00:00,68179.68,68407.89,67641.61,68320.7,252475640.62
2026-03-03 18:00:00,68320.7,68929.8,67993.46,68643.95,223947589.71
2026-03-03 19:00:00,68643.95,68891.67,68335.18,68441.62,183417769.86
2026-03-03 20:00:00,68441.62,68592.09,68095.2,68266.99,176059251.74
2026-03-03 21:00:00,68266.99,68267.82,67829.9,68026.24,84278342.74
2026-03-03 22:00:00,68026.24,68523.65,68026.22,68321.14,78226504.04
2026-03-03 23:00:00,68321.14,68856.38,68260.02,68338,81305276.08
2026-03-04 00:00:00,68338,68417.15,67876.58,68105.48,106358024.6
2026-03-04 01:00:00,68105.48,68913.94,67968.49,68424.82,134218670.12
2026-03-04 02:00:00,68424.82,68444.1,67987.01,68328.55,78263225.93
2026-03-04 03:00:00,68328.55,68389.38,67407.2,67733.67,116505111.19
2026-03-04 04:00:00,67733.67,67959.75,67464.86,67791.52,81212688.05
2026-03-04 05:00:00,67791.52,68371.82,67679.43,68204.55,65104327.15
2026-03-04 06:00:00,68204.55,68678.23,68041.67,68504.46,84100688.34
2026-03-04 07:00:00,68504.46,69650.87,68351.95,69504.19,113586772.91
2026-03-04 08:00:00,69504.19,71165.35,69142.24,71017.86,220425500.39
2026-03-04 09:00:00,71017.86,71902.81,70729.49,71524.3,253897173.87
2026-03-04 10:00:00,71524.3,71875.71,71207.54,71341.3,136295420.59
2026-03-04 11:00:00,71341.3,71502.28,70939.39,71118.49,69669541.64
2026-03-04 12:00:00,71118.49,71354.6,70597.89,71344.7,161380546.26
2026-03-04 13:00:00,71344.7,71628.67,71217.73,71485.74,138996403.29
2026-03-04 14:00:00,71485.74,72631.44,71322.35,71638.56,363785505.2
2026-03-04 15:00:00,71638.56,73510.6,71628.08,73422.5,386326621.83
2026-03-04 16:00:00,73422.5,73548.8,72573.45,73339.32,313873361.24
2026-03-04 17:00:00,73339.32,73788.95,72989.14,73252.77,300970092.37
2026-03-04 18:00:00,73252.77,73745.1,72950.48,73726.73,201012992.6
2026-03-04 19:00:00,73726.73,74083.89,73559.92,73665.77,251065059.82
2026-03-04 20:00:00,73665.77,73761.73,73077.86,73080.01,226784286.97
2026-03-04 21:00:00,73080.01,73354.87,72911.92,73345.06,161746037.47
2026-03-04 22:00:00,73345.06,73551.86,72646.07,72717.89,93411524.05
2026-03-04 23:00:00,72717.89,72888.49,72334.37,72685.14,118408210.99
2026-03-05 00:00:00,72685.14,73017.68,72573.27,72784.88,87118090.8
2026-03-05 01:00:00,72784.88,73307.95,72428.78,72555.63,111672019.5
2026-03-05 02:00:00,72555.63,72900.57,72354.13,72519.43,85062952.8
2026-03-05 03:00:00,72519.43,72764.37,72364.71,72511.97,69245785.33
2026-03-05 04:00:00,72511.97,73097.46,72467.67,72833.45,73871494.94
2026-03-05 05:00:00,72833.45,72931.42,72279.4,72431.86,62907959.94
2026-03-05 06:00:00,72431.86,72674.73,72057.67,72561.96,76579837.48
2026-03-05 07:00:00,72561.96,72676.91,71794.97,72069.24,82500846.87
2026-03-05 08:00:00,72069.24,72382.18,71772.24,72351.03,65587452.23
2026-03-05 09:00:00,72351.03,72895.49,72311.88,72615.39,86190690.28
2026-03-05 10:00:00,72615.39,73580.61,72544.58,73414.03,127522286.03
2026-03-05 11:00:00,73414.03,73475.94,72803.72,72929.51,74906923.54
2026-03-05 12:00:00,72929.51,73082.61,72681.02,72908.64,80259584.41
2026-03-05 13:00:00,72908.64,72954.96,72214.79,72487.69,122578827.09
2026-03-05 14:00:00,72487.69,72847.93,71982.6,72626.01,237939856.44
2026-03-05 15:00:00,72626.01,72783.87,71175.47,71665.99,286884154.1
2026-03-05 16:00:00,71665.99,71668.83,70810.39,71318.12,264622447.96
2026-03-05 17:00:00,71318.12,71583.96,70649.03,70705.36,199122346.26
2026-03-05 18:00:00,70705.36,71080.47,70658.6,70991.21,149882957.2
2026-03-05 19:00:00,70991.21,71426.96,70865.7,70921.06,124997560.21
2026-03-05 20:00:00,70921.06,71379.88,70842.91,71242.68,130908390.54
2026-03-05 21:00:00,71242.68,71570.35,71031.35,71141.83,99342772.36
2026-03-05 22:00:00,71141.83,71356.42,71080.27,71219.46,51513513.94
2026-03-05 23:00:00,71219.46,71304.07,70786.27,70883.43,67468986.56
2026-03-06 00:00:00,70883.43,71051.97,70789.64,70981.95,57475775.09
2026-03-06 01:00:00,70981.95,71295.53,70394.6,71257.1,117628736.09
2026-03-06 02:00:00,71257.1,71415.18,71038.1,71246.28,74818806.06
2026-03-06 03:00:00,71246.28,71292.24,71000.59,71085.61,46199300.16
2026-03-06 04:00:00,71085.61,71117.36,70278.56,70617.75,81468149.13
2026-03-06 05:00:00,70617.75,70659.42,70142.16,70435.59,80904353.02
2026-03-06 06:00:00,70435.59,70845.39,70270.08,70601.52,46701406.28
2026-03-06 07:00:00,70601.52,71182.14,70475.25,71064.79,68509598.67
2026-03-06 08:00:00,71064.79,71072.13,70747.63,70789.17,59305493.75
2026-03-06 09:00:00,70789.17,70813.28,70301.13,70564.81,70942868.55
2026-03-06 10:00:00,70564.81,70792.98,70466.21,70535.51,53449959.85
2026-03-06 11:00:00,70535.51,70637.23,70198.67,70222.77,62176838.56
2026-03-06 12:00:00,70222.77,70232.78,69668.24,69937.77,164503289.47
2026-03-06 13:00:00,69937.77,70318.49,69223.21,69231.96,214219008.47
2026-03-06 14:00:00,69231.96,69273.5,68172.43,68386.44,382954445.01
2026-03-06 15:00:00,68386.44,69110.76,68310.45,68501.76,236299829.27
2026-03-06 16:00:00,68501.76,68794.58,68223.03,68446.74,153039027.43
2026-03-06 17:00:00,68446.74,68642.43,67734.1,67953.15,165419919.21
2026-03-06 18:00:00,67953.15,68471.79,67946.93,68171.13,116990927.95
2026-03-06 19:00:00,68171.13,68464.78,67998.17,68118.4,85467913.92
2026-03-06 20:00:00,68118.4,68275.24,67766.56,68102.02,122949638.2
2026-03-06 21:00:00,68102.02,68327.68,67928.45,68287.11,92499794.39
2026-03-06 22:00:00,68287.11,68432.04,68226.28,68324.13,45174296.25
2026-03-06 23:00:00,68324.13,68364.96,68095.79,68110.63,35547334.09
2026-03-07 00:00:00,68110.63,68382.47,68106.27,68284.04,29210542.92
2026-03-07 01:00:00,68284.04,68357.99,68179.83,68254.5,24562975.37
2026-03-07 02:00:00,68254.5,68360.66,68054.66,68343.58,34353986.61
2026-03-07 03:00:00,68343.58,68536.12,68099.73,68099.78,48625094.57
2026-03-07 04:00:00,68099.78,68145.96,67810.58,68060.63,29928516.56
2026-03-07 05:00:00,68060.63,68136.17,67907.65,68012.71,26915622.05
2026-03-07 06:00:00,68012.71,68021.29,67610.78,67688.48,36481438.86
2026-03-07 07:00:00,67688.48,67859.6,67444.66,67840.98,45669687.19
2026-03-07 08:00:00,67840.98,68035.26,67721.96,67799.21,26154343.87
2026-03-07 09:00:00,67799.21,68069.2,67734.84,68002.53,15318446.66
2026-03-07 10:00:00,68002.53,68100.32,67873.34,67885.79,19859505.19
2026-03-07 11:00:00,67885.79,68231.44,67844.42,68012.76,31028399.3
2026-03-07 12:00:00,68012.76,68083.67,67897.62,67989.83,21144467.17
2026-03-07 13:00:00,67989.83,68081.87,67859.75,67923.62,32530020.61
2026-03-07 14:00:00,67923.62,68078.55,67614.59,68022.24,42534691.21
2026-03-07 15:00:00,68022.24,68028.16,67778.26,67880.04,35253159.6
2026-03-07 16:00:00,67880.04,67894.49,67705.51,67792,24229727.96
2026-03-07 17:00:00,67792,67938.99,67768.15,67784.14,17154947.4
2026-03-07 18:00:00,67784.14,67785.22,67495.66,67569.47,42514431.55
2026-03-07 19:00:00,67569.47,67569.71,66935.38,67086.39,95518879.78
2026-03-07 20:00:00,67086.39,67430.52,67075.02,67395.25,40956319.12
2026-03-07 21:00:00,67395.25,67480.49,67280,67449.47,32087396.34
2026-03-07 22:00:00,67449.47,67468.48,67103.46,67259.24,32554703.37
2026-03-07 23:00:00,67259.24,67399.7,67188.71,67261.55,24793706.27
2026-03-08 00:00:00,67261.55,67480.2,67175.1,67194.31,29101073.13
2026-03-08 01:00:00,67194.31,67351.3,67092.04,67295.92,27392056.61
2026-03-08 02:00:00,67295.92,67421.16,66845.81,66921.12,55674040.78
2026-03-08 03:00:00,66921.12,67080.53,66850.2,67002.39,40369183.41
2026-03-08 04:00:00,67002.39,67086.96,66552.66,66632.99,41163467
2026-03-08 05:00:00,66632.99,67240.53,66617.8,67144.93,33058883.29
2026-03-08 06:00:00,67144.93,67228.25,67038.39,67164.22,18658686.79
2026-03-08 07:00:00,67164.22,67449.31,67152.54,67316.68,27329595.12
2026-03-08 08:00:00,67316.68,67566.01,67163.19,67531.99,31554169.26
2026-03-08 09:00:00,67531.99,67890.89,67469.93,67696.05,42987553.04
2026-03-08 10:00:00,67696.05,68191.22,67692.12,67895.5,44497002.73
2026-03-08 11:00:00,67895.5,67895.68,67415.33,67517.64,35166050.26
2026-03-08 12:00:00,67517.64,67644.8,66899.61,67316.8,72599665.43
2026-03-08 13:00:00,67316.8,67426.02,66831.33,67233.66,75468287.01
2026-03-08 14:00:00,67233.66,67415.25,67051.61,67333.78,42265018.99
2026-03-08 15:00:00,67333.78,67363.4,67075.21,67206.82,42458674.05
2026-03-08 16:00:00,67206.82,67256.8,66803.62,66868.32,51187050.26
2026-03-08 17:00:00,66868.32,67172.17,66799.57,67045.48,53728612.41
2026-03-08 18:00:00,67045.48,67063.53,66751.74,66814.3,38240565.97
2026-03-08 19:00:00,66814.3,67458.48,66779.58,67327.26,61959185.96
2026-03-08 20:00:00,67327.26,67508.38,67022.94,67222.39,79123897.6
2026-03-08 21:00:00,67222.39,67252.54,66720.3,67005.64,60784708.78
2026-03-08 22:00:00,67005.64,67008.1,65631.31,66239.41,289714616.53
2026-03-08 23:00:00,66239.41,66569.9,65931.85,65974.07,99138503.24
2026-03-09 00:00:00,65974.07,66743.25,65835.73,66363.87,117926717.49
2026-03-09 01:00:00,66363.87,66686.36,66129.85,66199.53,97884832.88
2026-03-09 02:00:00,66199.53,66705.2,65960.42,66538.75,92386921.27
2026-03-09 03:00:00,66538.75,67662.25,66519.27,67203.82,129287811.1
2026-03-09 04:00:00,67203.82,67604.02,67110.73,67142,73457138.21
2026-03-09 05:00:00,67142,68052.93,67121.91,67900.11,81036677.62
2026-03-09 06:00:00,67900.11,67924.09,67243.1,67258.24,45351328.03
2026-03-09 07:00:00,67258.24,67553.95,66894.38,67535.02,61232925.61
2026-03-09 08:00:00,67535.02,67912.91,67383.62,67799.63,75504494.34
2026-03-09 09:00:00,67799.63,68452.74,67566.76,67975.36,84223030.93
2026-03-09 10:00:00,67975.36,68070.94,67548.7,67600.36,56439148.78
2026-03-09 11:00:00,67600.36,67846.4,67333.9,67754.79,49667276.46
2026-03-09 12:00:00,67754.79,68332.58,67748.02,68149.87,88791970.24
2026-03-09 13:00:00,68149.87,69313.81,68131.92,68990.5,270965233.07
2026-03-09 14:00:00,68990.5,69492.76,68709.63,69167.03,299054421.41
2026-03-09 15:00:00,69167.03,69277.92,68757.65,68889.97,162139885.79
2026-03-09 16:00:00,68889.97,69242.39,68654.74,68974.62,153837463.93
2026-03-09 17:00:00,68974.62,69101.39,68287.56,68618.12,123362926.38
2026-03-09 18:00:00,68618.12,68716.71,68250.59,68369.32,111925278.48
2026-03-09 19:00:00,68369.32,69537.79,68369.3,69011.95,246738476.2
2026-03-09 20:00:00,69011.95,69169.81,68779.76,68980.51,137072271.73
2026-03-09 21:00:00,68980.51,69114.57,68684.46,68931.94,52248894.06
2026-03-09 22:00:00,68931.94,69037.03,68615.11,68647.49,48909300.59
2026-03-09 23:00:00,68647.49,68703.08,68386.44,68438.57,50031739.57
2026-03-10 00:00:00,68438.57,69294.97,68390.84,69163.77,82677909.89
2026-03-10 01:00:00,69163.77,69388.09,68812.5,69270,64195405.82
2026-03-10 02:00:00,69270,70589.53,69119.37,70278.5,160033273.08
2026-03-10 03:00:00,70278.5,70374.46,69391.58,69435.8,98385021.28
2026-03-10 04:00:00,69435.8,70124.75,69435.8,70073.87,56088781.17
2026-03-10 05:00:00,70073.87,70362.75,69897.19,69975.25,51903383.47
2026-03-10 06:00:00,69975.25,70190.86,69768.28,69921.79,50389245.51
2026-03-10 07:00:00,69921.79,70527.4,69840.12,70410.82,95183169.48
2026-03-10 08:00:00,70410.82,71095.62,70391.84,70695.2,115667722.51
2026-03-10 09:00:00,70695.2,71301.96,70670,71073.13,91070309.51
2026-03-10 10:00:00,71073.13,71092.18,70684.21,70781.62,68267646.13
2026-03-10 11:00:00,70781.62,70876.55,70557.53,70612.86,58123256.08
2026-03-10 12:00:00,70612.86,70642.66,70319.47,70536.79,96799940.84
2026-03-10 13:00:00,70536.79,70940.46,69739.1,69928.53,201685724.73
2026-03-10 14:00:00,69928.53,71541.3,69296.4,71479.86,312189913.72
2026-03-10 15:00:00,71479.86,71784.73,70929.52,71369.21,200420871.52
2026-03-10 16:00:00,71369.21,71735.8,70976.34,71289.48,202181406.91
2026-03-10 17:00:00,71289.48,71475.05,70534.23,70891.19,179594435.73
2026-03-10 18:00:00,70891.19,70933.69,69912.39,70026.72,218622016.56
2026-03-10 19:00:00,70026.72,70289.36,69742.86,70054.63,164283964.03
2026-03-10 20:00:00,70054.63,70358.05,70020.72,70253.87,109296050
2026-03-10 21:00:00,70253.87,70429.25,69565.38,69776.11,118360756.03
2026-03-10 22:00:00,69776.11,69880.79,69470.98,69712.9,63410596.29
2026-03-10 23:00:00,69712.9,69979.63,69706.64,69961.25,70028756.5
2026-03-11 00:00:00,69961.25,70175.44,69774.98,70051.9,82354178.24
2026-03-11 01:00:00,70051.9,70151.91,69896.8,70087.29,55601283.14
2026-03-11 02:00:00,70087.29,70128.82,69632.74,69826.91,59236281.87
2026-03-11 03:00:00,69826.91,69903.68,69505.25,69560.9,43432483.06
2026-03-11 04:00:00,69560.9,70268.42,69510.18,70144.24,44691704.56
2026-03-11 05:00:00,70144.24,70203.21,69436.54,69512.8,51727601.55
2026-03-11 06:00:00,69512.8,69993.11,69504.75,69952.54,37051508.39
2026-03-11 07:00:00,69952.54,70024.6,69512.98,69664.75,41740662.66
2026-03-11 08:00:00,69664.75,69772.44,69511.35,69660.17,48124318.2
2026-03-11 09:00:00,69660.17,69751.7,69398.32,69470.29,39524593.38
2026-03-11 10:00:00,69470.29,69724.22,69404.66,69619.2,40135066.99
2026-03-11 11:00:00,69619.2,69684.71,69171.8,69184.69,51411981.72
2026-03-11 12:00:00,69184.69,69761.01,68986.08,69368.64,127474456.11
2026-03-11 13:00:00,69368.64,71094.84,69349.51,70191.53,279392225.63
2026-03-11 14:00:00,70191.53,71007.68,69983.41,70594.21,292730714.5
2026-03-11 15:00:00,70594.21,70670.35,69733.78,70255.01,175624698.85
2026-03-11 16:00:00,70255.01,70846.35,70194.72,70592.81,158871014.07
2026-03-11 17:00:00,70592.81,71346.32,70542.41,70803.37,227795552.88
2026-03-11 18:00:00,70803.37,70916.09,70445.54,70644.15,153805303.83
2026-03-11 19:00:00,70644.15,70764.66,70408.45,70668.6,120532426.6
2026-03-11 20:00:00,70668.6,70712.16,70421,70650.53,94850904.9
2026-03-11 21:00:00,70650.53,70798.62,70515.63,70764.58,59264970.66
2026-03-11 22:00:00,70764.58,70954.12,70262.99,70386.87,75389322.09
2026-03-11 23:00:00,70386.87,70517.72,70142.58,70205.19,57514039.29
2026-03-12 00:00:00,70205.19,70364.81,70151.95,70232.46,47160171.4
2026-03-12 01:00:00,70232.46,70236.71,69769.48,69840.34,80202002.01
2026-03-12 02:00:00,69840.34,69890.25,69237.6,69302.21,80846983.91
2026-03-12 03:00:00,69302.21,69624.51,69245.37,69447.83,45019828.93
2026-03-12 04:00:00,69447.83,69674.57,69301.82,69379.79,41120445.89
2026-03-12 05:00:00,69379.79,69545.94,69210.99,69474.31,29883043.65
2026-03-12 06:00:00,69474.31,69559.4,69365.29,69495.63,37145156.02
2026-03-12 07:00:00,69495.63,69856.38,69420.98,69828.76,47668822.46
2026-03-12 08:00:00,69828.76,70114.38,69711.03,69912.61,60183581.57
2026-03-12 09:00:00,69912.61,70392.48,69590.31,69966.45,66303802.98
2026-03-12 10:00:00,69966.45,70522.28,69868.6,70432.12,73868358.17
2026-03-12 11:00:00,70432.12,70804.8,70385.76,70443.28,77087396.7
2026-03-12 12:00:00,70443.28,70629.18,70297.67,70400.49,78477502
2026-03-12 13:00:00,70400.49,70539.4,69713.36,69989.5,206141901.65
2026-03-12 14:00:00,69989.5,70677.18,69368.33,69603.14,293626979.97
2026-03-12 15:00:00,69603.14,70583.39,69495.25,70357.32,213536923.81
2026-03-12 16:00:00,70357.32,70570.47,69930.94,70405.75,188160758.97
2026-03-12 17:00:00,70405.75,70574.95,70106.53,70238.46,123071273.84
2026-03-12 18:00:00,70238.46,70317.07,69820.29,69838.07,99711483.61
2026-03-12 19:00:00,69838.07,70571.5,69785.54,70459.92,163051894.72
2026-03-12 20:00:00,70459.92,70576.67,70130.41,70181.31,109631602.82
2026-03-12 21:00:00,70181.31,70481.46,70181.31,70290.74,38508744.32
2026-03-12 22:00:00,70290.74,70308.86,70025.53,70181.29,41664777.15
2026-03-12 23:00:00,70181.29,70745.9,70167.27,70527.68,80308160.89
2026-03-13 00:00:00,70527.68,72024.62,70402.18,71480.41,223928476.83
2026-03-13 01:00:00,71480.41,71759.81,71295.52,71666.7,86606382.86
2026-03-13 02:00:00,71666.7,71695.11,71059.04,71150.51,74918504.32
2026-03-13 03:00:00,71150.51,71506.51,70973.68,71412.06,56230899.17
2026-03-13 04:00:00,71412.06,71501.15,71256.9,71392.05,39509175.11
2026-03-13 05:00:00,71392.05,71638.52,71244.05,71558.86,55404710.32
2026-03-13 06:00:00,71558.86,71594.99,71190.68,71353.39,43578746.95
2026-03-13 07:00:00,71353.39,71681.01,71253.2,71631.48,59636263.13
2026-03-13 08:00:00,71631.48,72153.86,71399.53,71839.81,98284192.79
2026-03-13 09:00:00,71839.81,72118.24,71608.06,72019.13,54066488.08
2026-03-13 10:00:00,72019.13,72599.91,72014.35,72482.38,118827941.47
2026-03-13 11:00:00,72482.38,72547.71,72228.11,72245.69,57808997.66
2026-03-13 12:00:00,72245.69,72893.73,72229.82,72799.17,134611004.78
2026-03-13 13:00:00,72799.17,73615.96,72709.54,73410.84,252281899.03
2026-03-13 14:00:00,73410.84,73942.2,72392.95,72408,291542034.18
2026-03-13 15:00:00,72408,72865.22,71754.65,71850.56,261176118.69
2026-03-13 16:00:00,71850.56,72114.73,71170.41,71904.86,235856966.79
2026-03-13 17:00:00,71904.86,72264.16,70912.55,71038.79,221111459.56
2026-03-13 18:00:00,71038.79,71354.19,70852.25,71056.74,135024016.78
2026-03-13 19:00:00,71056.74,71313.69,71017.15,71184.94,107773319.98
2026-03-13 20:00:00,71184.94,71474.83,71157.82,71356.58,65769757.08
2026-03-13 21:00:00,71356.58,71487.85,71070.78,71108.83,43672516.94
2026-03-13 22:00:00,71108.83,71192.62,70567.66,70819.5,84131579.14
2026-03-13 23:00:00,70819.5,71012.75,70713.06,70941.65,47540015.94
2026-03-14 00:00:00,70941.65,70957.44,70568.01,70649.39,55043931.78
2026-03-14 01:00:00,70649.39,70912.65,70494.57,70840.96,44882460.03
2026-03-14 02:00:00,70840.96,70908.62,70749.88,70795.44,29106401.68
2026-03-14 03:00:00,70795.44,71172.74,70794.63,71084.83,36484201.51
2026-03-14 04:00:00,71084.83,71312.93,71032.02,71043.97,36537733.36
2026-03-14 05:00:00,71043.97,71157.39,70931.96,71027.1,29611679.38
2026-03-14 06:00:00,71027.1,71027.73,70324.71,70641.31,67616217.91
2026-03-14 07:00:00,70641.31,70753.17,70499.3,70613.21,28702833.39
2026-03-14 08:00:00,70613.21,70723.5,70555.51,70599.17,19914439.65
2026-03-14 09:00:00,70599.17,70737.54,70412.89,70531.83,28870230.3
2026-03-14 10:00:00,70531.83,70588.69,70398.21,70581.85,20040830.69
2026-03-14 11:00:00,70581.85,70788,70574.63,70754.79,18389980.54
2026-03-14 12:00:00,70754.79,70847.21,70628.57,70779.94,27983665.85
2026-03-14 13:00:00,70779.94,70936.64,70731.75,70870.73,27514670.63
2026-03-14 14:00:00,70870.73,70953.14,70592.49,70611.29,29912742.23
2026-03-14 15:00:00,70611.29,70738.92,70510.81,70601.38,27142329.62
2026-03-14 16:00:00,70601.38,70723.97,70513.06,70692.35,20176947.16
2026-03-14 17:00:00,70692.35,70744.49,70603.62,70632.27,15646502.59
2026-03-14 18:00:00,70632.27,70710,70574.3,70678.22,13677175.65
2026-03-14 19:00:00,70678.22,70745.77,70613.04,70710.84,14199670.62
2026-03-14 20:00:00,70710.84,70866.99,70660.66,70822.52,22939707.35
2026-03-14 21:00:00,70822.52,70833.99,70678.62,70813.37,18504065.03
2026-03-14 22:00:00,70813.37,70818.15,70715.04,70728.68,13747481.42
2026-03-14 23:00:00,70728.68,71258.29,70727.83,71223.72,48751686.34
2026-03-15 00:00:00,71223.72,71225.16,70976.99,71003.79,43660207.1
2026-03-15 01:00:00,71003.79,71047.68,70872.84,71011.15,32512652.01
2026-03-15 02:00:00,71011.15,71634.22,71010.85,71463.77,67916943.12
2026-03-15 03:00:00,71463.77,71537.08,71248.21,71362.28,38391734.77
2026-03-15 04:00:00,71362.28,71668.49,71342.74,71592.47,33826108.4
2026-03-15 05:00:00,71592.47,71798.62,71485.93,71504.88,35127302.69
2026-03-15 06:00:00,71504.88,71603.09,71407.19,71465.12,25806686.01
2026-03-15 07:00:00,71465.12,71672.66,71423.31,71463.95,20710405.88
2026-03-15 08:00:00,71463.95,71722.61,71463.74,71721.61,28664117.6
2026-03-15 09:00:00,71721.61,71944.85,71721.43,71808.47,43792534.25
2026-03-15 10:00:00,71808.47,71920.56,71734.76,71796.05,14683308.21
