timestamp,open,high,low,close,volume
2026-02-28 02:00:00,81.79,82.19,81.72,82.14,28686.98
2026-02-28 03:00:00,82.14,82.14,81.56,81.74,31668.93
2026-02-28 04:00:00,81.74,81.9,81.22,81.65,40829.6
2026-02-28 05:00:00,81.65,81.8,81.3,81.56,35518.25
2026-02-28 06:00:00,81.56,81.56,77.14,77.57,496861.45
2026-02-28 07:00:00,77.57,79.59,77.16,78.73,396989.41
2026-02-28 08:00:00,78.73,78.73,77.86,78.02,131418.78
2026-02-28 09:00:00,78.02,78.71,77.75,78.42,111151.62
2026-02-28 10:00:00,78.42,79.17,77.98,79.12,221892.46
2026-02-28 11:00:00,79.12,79.58,78.68,78.78,112992.61
2026-02-28 12:00:00,78.78,79.23,78.63,78.93,67362.76
2026-02-28 13:00:00,78.93,80.97,78.71,80.82,273326.5
2026-02-28 14:00:00,80.82,81.52,80.07,80.25,273545.25
2026-02-28 15:00:00,80.25,81.07,79.65,80.93,168560.61
2026-02-28 16:00:00,80.93,81.32,80.51,81.09,96167.95
2026-02-28 17:00:00,81.09,81.52,80.64,81.4,100947.16
2026-02-28 18:00:00,81.4,82.9,81.11,82.36,156259.29
2026-02-28 19:00:00,82.36,82.79,81.45,82.22,259076.41
2026-02-28 20:00:00,82.22,85.05,81.98,84.92,334110.4
2026-02-28 21:00:00,84.92,85.03,83.62,84.5,212765.23
2026-02-28 22:00:00,84.5,85.66,84.27,84.3,158389.1
2026-02-28 23:00:00,84.3,84.74,83.95,84.37,72225.34
2026-03-01 00:00:00,84.37,85,84.34,84.89,81292.27
2026-03-01 01:00:00,84.89,87.48,84.3,86.75,249393.35
2026-03-01 02:00:00,86.75,88.87,86.75,87.98,385930.28
2026-03-01 03:00:00,87.98,88.31,87.64,88.01,128104.38
2026-03-01 04:00:00,88.01,88.25,86.91,87.54,156456.29
2026-03-01 05:00:00,87.54,88.02,87.22,87.26,56038.19
2026-03-01 06:00:00,87.26,87.37,86.17,86.67,134666.85
2026-03-01 07:00:00,86.67,86.89,86.31,86.63,57404.55
2026-03-01 08:00:00,86.63,86.81,85.1,85.23,110827.57
2026-03-01 09:00:00,85.23,85.85,84.83,84.99,103175.62
2026-03-01 10:00:00,84.99,85.65,84.73,85.23,96150.78
2026-03-01 11:00:00,85.23,85.51,84.97,85.18,56792.94
2026-03-01 12:00:00,85.18,85.39,84.78,84.87,73278.62
2026-03-01 13:00:00,84.87,86.96,84.54,86.09,160879.65
2026-03-01 14:00:00,86.09,86.87,85.44,85.83,148759.85
2026-03-01 15:00:00,85.83,86.67,85.62,85.66,178953.89
2026-03-01 16:00:00,85.66,86.08,83.76,84.01,252407.38
2026-03-01 17:00:00,84.01,84.28,83.2,83.9,208447.86
2026-03-01 18:00:00,83.9,84.99,83.87,83.93,188418.24
2026-03-01 19:00:00,83.93,84.02,83.05,83.24,135315.16
2026-03-01 20:00:00,83.24,83.26,81.71,81.98,234081.05
2026-03-01 21:00:00,81.98,83.02,81.94,82.94,129038.78
2026-03-01 22:00:00,82.94,83.97,82.39,82.71,197448.26
2026-03-01 23:00:00,82.71,84.06,82.5,83.6,164380.35
2026-03-02 00:00:00,83.6,85.21,83.48,85.02,135913.31
2026-03-02 01:00:00,85.02,86.16,84.43,84.63,116831.12
2026-03-02 02:00:00,84.63,84.77,83.5,84.15,121867.25
2026-03-02 03:00:00,84.15,85.1,83.85,84.76,109288.13
2026-03-02 04:00:00,84.76,84.81,84.09,84.3,80461.49
2026-03-02 05:00:00,84.3,84.69,83.85,84.21,62304.93
2026-03-02 06:00:00,84.21,84.22,82.91,83.26,130760.89
2026-03-02 07:00:00,83.26,83.29,82.4,82.94,87972.25
2026-03-02 08:00:00,82.94,83.61,82.37,83.44,139997.19
2026-03-02 09:00:00,83.44,84.11,83.33,83.65,87329.28
2026-03-02 10:00:00,83.65,84.1,83.37,83.89,78261.11
2026-03-02 11:00:00,83.89,84.27,83.47,83.88,108175.09
2026-03-02 12:00:00,83.88,84.14,83.58,83.69,72855.71
2026-03-02 13:00:00,83.69,83.82,82.89,83.06,115235.02
2026-03-02 14:00:00,83.06,85.93,82.77,85.66,399900.84
2026-03-02 15:00:00,85.66,88.97,85.48,88.78,712101.98
2026-03-02 16:00:00,88.78,90.29,88.5,88.86,540007.85
2026-03-02 17:00:00,88.86,89,86.43,87.62,289564.74
2026-03-02 18:00:00,87.62,87.85,86.68,87.33,251413.63
2026-03-02 19:00:00,87.33,87.82,86.85,87.67,240943.53
2026-03-02 20:00:00,87.67,88.09,86.88,87.58,212222.2
2026-03-02 21:00:00,87.58,87.72,87.17,87.57,181818.08
2026-03-02 22:00:00,87.57,88.22,87.33,88.04,161214.49
2026-03-02 23:00:00,88.04,88.09,86.37,86.63,190829.29
2026-03-03 00:00:00,86.63,87.32,86.12,86.93,219356.83
2026-03-03 01:00:00,86.93,87.18,86.15,86.16,88507.59
2026-03-03 02:00:00,86.16,86.33,85.23,86.21,127764.17
2026-03-03 03:00:00,86.21,86.62,85.93,86.29,89384.49
2026-03-03 04:00:00,86.29,86.45,85.65,85.84,52140.36
2026-03-03 05:00:00,85.84,86.77,85.41,85.78,119069.13
2026-03-03 06:00:00,85.78,85.95,85.39,85.83,58797.83
2026-03-03 07:00:00,85.83,86.28,85.39,85.57,71376.59
2026-03-03 08:00:00,85.57,85.75,83.94,84.25,153895.2
2026-03-03 09:00:00,84.25,84.99,84.03,84.3,184939.32
2026-03-03 10:00:00,84.3,84.54,83.71,83.92,98330.11
2026-03-03 11:00:00,83.92,84.35,83.79,84.19,138730.74
2026-03-03 12:00:00,84.19,85.33,84.15,84.41,186524.21
2026-03-03 13:00:00,84.41,84.45,83.19,83.62,126202.13
2026-03-03 14:00:00,83.62,84.41,82.5,83.24,245554.35
2026-03-03 15:00:00,83.24,85.14,83.05,85.04,473788.4
2026-03-03 16:00:00,85.04,87.32,84.34,85.39,402937.21
2026-03-03 17:00:00,85.39,85.46,84.17,85.19,267876.81
2026-03-03 18:00:00,85.19,86.01,84.53,85.39,160900.91
2026-03-03 19:00:00,85.39,85.75,84.67,85.07,183379.73
2026-03-03 20:00:00,85.07,85.44,84.68,84.84,146248.86
2026-03-03 21:00:00,84.84,85.18,84.18,85.13,138102.32
2026-03-03 22:00:00,85.13,86.64,85.12,86.28,206489.76
2026-03-03 23:00:00,86.28,87.46,86.21,86.99,281627.16
2026-03-04 00:00:00,86.99,87.4,86.32,86.63,121155.6
2026-03-04 01:00:00,86.63,88.07,86.51,87.27,190597.43
2026-03-04 02:00:00,87.27,87.46,86.56,87.08,98249.82
2026-03-04 03:00:00,87.08,87.08,85.18,85.77,187692.47
2026-03-04 04:00:00,85.77,85.91,84.84,85.4,113749.93
2026-03-04 05:00:00,85.4,85.95,84.79,85.67,137024.25
2026-03-04 06:00:00,85.67,86.03,84.97,85.61,154425.87
2026-03-04 07:00:00,85.61,87.52,85.49,87.43,93590.29
2026-03-04 08:00:00,87.43,89.88,86.99,89.7,232786.12
2026-03-04 09:00:00,89.7,91.39,89.23,90.53,345697.77
2026-03-04 10:00:00,90.53,91.03,89.9,90.15,343227.14
2026-03-04 11:00:00,90.15,90.64,89.44,89.77,196888.17
2026-03-04 12:00:00,89.77,89.86,88.7,89.44,202490.67
2026-03-04 13:00:00,89.44,90.15,89.32,90.01,173019.12
2026-03-04 14:00:00,90.01,91.74,89.49,90.2,506612.79
2026-03-04 15:00:00,90.2,93.11,90.19,92.96,522953.9
2026-03-04 16:00:00,92.96,93.16,90.98,91.58,308257.81
2026-03-04 17:00:00,91.58,92.26,90.72,91.58,187879
2026-03-04 18:00:00,91.58,92.53,91.18,92.42,162097.87
2026-03-04 19:00:00,92.42,94.08,92.35,93.24,287324.82
2026-03-04 20:00:00,93.24,93.79,92.82,92.92,209957.55
2026-03-04 21:00:00,92.92,93.01,92.2,92.37,131874.52
2026-03-04 22:00:00,92.37,92.88,91.18,91.35,113121.53
2026-03-04 23:00:00,91.35,91.44,90.32,90.89,136032.37
2026-03-05 00:00:00,90.89,91.4,90.78,90.82,92337.19
2026-03-05 01:00:00,90.82,91.44,89.79,90.01,181637.11
2026-03-05 02:00:00,90.01,90.7,89.99,90.23,107375.44
2026-03-05 03:00:00,90.23,90.54,89.65,90.04,104927.21
2026-03-05 04:00:00,90.04,90.75,89.92,90.41,72567.03
2026-03-05 05:00:00,90.41,90.65,90.06,90.19,54250.97
2026-03-05 06:00:00,90.19,91,89.71,90.88,66871.19
2026-03-05 07:00:00,90.88,91.32,89.75,90.19,60873.69
2026-03-05 08:00:00,90.19,90.73,89.7,90.66,72802.7
2026-03-05 09:00:00,90.66,91.93,90.62,91.19,108614.09
2026-03-05 10:00:00,91.19,92.98,91.03,92.67,154967.45
2026-03-05 11:00:00,92.67,92.77,91.65,91.84,84127.02
2026-03-05 12:00:00,91.84,92.22,91.34,92.02,74110.88
2026-03-05 13:00:00,92.02,92.08,90.45,90.85,154043.8
2026-03-05 14:00:00,90.85,91.5,89.86,91.02,264041.3
2026-03-05 15:00:00,91.02,91.17,88.83,89.62,293768.1
2026-03-05 16:00:00,89.62,89.64,87.93,88.98,266661.52
2026-03-05 17:00:00,88.98,89.42,87.94,88.13,203928.54
2026-03-05 18:00:00,88.13,88.9,88.03,88.82,84314.64
2026-03-05 19:00:00,88.82,89.39,88.67,88.75,76977.56
2026-03-05 20:00:00,88.75,89.56,88.56,89.21,203431.61
2026-03-05 21:00:00,89.21,89.85,88.9,89.13,83690.92
2026-03-05 22:00:00,89.13,89.41,88.87,89.11,52945.22
2026-03-05 23:00:00,89.11,89.19,88.63,88.78,43483.32
2026-03-06 00:00:00,88.78,89.04,88.59,88.85,41368.84
2026-03-06 01:00:00,88.85,89.28,88.04,89.13,94475.57
2026-03-06 02:00:00,89.13,89.31,88.23,88.39,163483.11
2026-03-06 03:00:00,88.39,88.7,88.16,88.41,50497.57
2026-03-06 04:00:00,88.41,88.59,87.68,88.14,77626.54
2026-03-06 05:00:00,88.14,88.26,87.53,87.92,71686.5
2026-03-06 06:00:00,87.92,88.43,87.7,88.09,92237.49
2026-03-06 07:00:00,88.09,88.91,87.81,88.7,83572.69
2026-03-06 08:00:00,88.7,88.7,88.21,88.35,35560.49
2026-03-06 09:00:00,88.35,88.49,87.18,87.5,89189.06
2026-03-06 10:00:00,87.5,87.94,87.42,87.71,61404.22
2026-03-06 11:00:00,87.71,87.99,87.11,87.26,75715.57
2026-03-06 12:00:00,87.26,87.27,85.93,86.49,285338.91
2026-03-06 13:00:00,86.49,87.1,85.57,85.57,250775.11
2026-03-06 14:00:00,85.57,85.73,83.97,84.3,313695.05
2026-03-06 15:00:00,84.3,85.33,84.2,84.65,259210.35
2026-03-06 16:00:00,84.65,85.02,84.11,84.37,117138.16
2026-03-06 17:00:00,84.37,84.68,83.65,84.21,159033.57
2026-03-06 18:00:00,84.21,85.61,84.18,85.3,261808.04
2026-03-06 19:00:00,85.3,85.88,85.17,85.21,168496.31
2026-03-06 20:00:00,85.21,85.47,84.56,85.01,161790.17
2026-03-06 21:00:00,85.01,85.09,84.43,84.73,117773.01
2026-03-06 22:00:00,84.73,85.05,84.53,84.96,55096.38
2026-03-06 23:00:00,84.96,85.04,84.63,84.68,62249.5
2026-03-07 00:00:00,84.68,85.06,84.51,84.76,78957.15
2026-03-07 01:00:00,84.76,84.89,84.58,84.7,30667.59
2026-03-07 02:00:00,84.7,84.73,84.32,84.65,44718.65
2026-03-07 03:00:00,84.65,85.05,84.36,84.53,45642.51
2026-03-07 04:00:00,84.53,84.55,84.02,84.27,62989.35
2026-03-07 05:00:00,84.27,84.49,84.09,84.34,30885.72
2026-03-07 06:00:00,84.34,84.34,83.9,84.04,35521.98
2026-03-07 07:00:00,84.04,84.45,83.9,84.32,45716.38
2026-03-07 08:00:00,84.32,84.64,84.13,84.36,28291.51
2026-03-07 09:00:00,84.36,84.67,84.21,84.58,20142.01
2026-03-07 10:00:00,84.58,84.75,84.41,84.49,14340.88
2026-03-07 11:00:00,84.49,84.92,84.27,84.67,31231.9
2026-03-07 12:00:00,84.67,84.78,84.29,84.3,29323.81
2026-03-07 13:00:00,84.3,84.54,84.14,84.29,49112.93
2026-03-07 14:00:00,84.29,84.4,83.68,84.23,59489.22
2026-03-07 15:00:00,84.23,84.23,83.47,83.76,74166.52
2026-03-07 16:00:00,83.76,83.79,83.51,83.58,51813.94
2026-03-07 17:00:00,83.58,84.06,83.56,83.63,29712.46
2026-03-07 18:00:00,83.63,83.63,83.05,83.39,73843.67
2026-03-07 19:00:00,83.39,83.39,82.29,82.53,117029.42
2026-03-07 20:00:00,82.53,83.11,82.51,83.03,42041.22
2026-03-07 21:00:00,83.03,83.28,82.9,83.28,32444.27
2026-03-07 22:00:00,83.28,83.31,82.69,82.97,34505.5
2026-03-07 23:00:00,82.97,83.26,82.93,83.22,20192.03
2026-03-08 00:00:00,83.22,83.48,82.93,83.09,36882.14
2026-03-08 01:00:00,83.09,83.21,82.71,82.98,34366.79
2026-03-08 02:00:00,82.98,83.1,82.11,82.38,68358.76
2026-03-08 03:00:00,82.38,82.73,82.28,82.34,55699.81
2026-03-08 04:00:00,82.34,82.54,81.76,81.96,61805.23
2026-03-08 05:00:00,81.96,82.77,81.95,82.49,33783.84
2026-03-08 06:00:00,82.49,82.61,82.28,82.46,32212.03
2026-03-08 07:00:00,82.46,83.07,82.4,82.95,40951.96
2026-03-08 08:00:00,82.95,83.11,82.55,83.1,25336.79
2026-03-08 09:00:00,83.1,83.37,82.8,83.17,46049.59
2026-03-08 10:00:00,83.17,84.09,83.16,83.67,48914.45
2026-03-08 11:00:00,83.67,83.67,82.66,82.82,45102.53
2026-03-08 12:00:00,82.82,82.99,81.65,82.32,99308.05
2026-03-08 13:00:00,82.32,82.44,81.2,82.09,121670.74
2026-03-08 14:00:00,82.09,82.37,81.96,82.31,54960.11
2026-03-08 15:00:00,82.31,82.39,81.85,82.05,44548.71
2026-03-08 16:00:00,82.05,82.16,81.38,81.53,59288.66
2026-03-08 17:00:00,81.53,81.97,81.4,81.67,44638.34
2026-03-08 18:00:00,81.67,81.79,81.32,81.6,37358.73
2026-03-08 19:00:00,81.6,82.65,81.5,82.48,100716.61
2026-03-08 20:00:00,82.48,82.93,82.12,82.31,60471.63
2026-03-08 21:00:00,82.31,82.42,81.72,82.24,61965.23
2026-03-08 22:00:00,82.24,82.49,80.29,81.97,363573.18
2026-03-08 23:00:00,81.97,82.42,81.49,81.59,102142.27
2026-03-09 00:00:00,81.59,83.27,81.55,82.34,123252.02
2026-03-09 01:00:00,82.34,82.88,81.86,82.11,153415.31
2026-03-09 02:00:00,82.11,82.92,81.66,82.68,140311.04
2026-03-09 03:00:00,82.68,84.48,82.63,83.16,222962.72
2026-03-09 04:00:00,83.16,83.88,83.1,83.2,77273.68
2026-03-09 05:00:00,83.2,84.58,83.14,84.26,154059.61
2026-03-09 06:00:00,84.26,84.28,83.1,83.11,69031.16
2026-03-09 07:00:00,83.11,83.26,82.34,83.14,86406.99
2026-03-09 08:00:00,83.14,83.83,82.98,83.7,86657.22
2026-03-09 09:00:00,83.7,84.58,83.33,84.02,92117.41
2026-03-09 10:00:00,84.02,84.23,83.5,83.74,56537.32
2026-03-09 11:00:00,83.74,83.9,83.11,83.57,45446.96
2026-03-09 12:00:00,83.57,84.18,83.41,84.01,93076.72
2026-03-09 13:00:00,84.01,85.73,83.99,85.17,273496.57
2026-03-09 14:00:00,85.17,85.72,84.57,85.3,268334.99
2026-03-09 15:00:00,85.3,85.45,84.67,85.07,163444.41
2026-03-09 16:00:00,85.07,85.62,84.73,85.14,115581.22
2026-03-09 17:00:00,85.14,85.41,84.33,85.1,161845.17
2026-03-09 18:00:00,85.1,85.56,84.5,85.2,154157.84
2026-03-09 19:00:00,85.2,87.05,85.08,85.99,327250.14
2026-03-09 20:00:00,85.99,86.18,85.31,85.83,113020.73
2026-03-09 21:00:00,85.83,86.34,85.71,86.04,139680.49
2026-03-09 22:00:00,86.04,86.3,85.59,85.74,139214.23
2026-03-09 23:00:00,85.74,86,84.86,84.97,112148.64
2026-03-10 00:00:00,84.97,85.95,84.85,85.57,111974.61
2026-03-10 01:00:00,85.57,85.97,85.13,85.75,59864.9
2026-03-10 02:00:00,85.75,86.9,85.47,86.63,134408.88
2026-03-10 03:00:00,86.63,86.74,85.52,85.57,92698.77
2026-03-10 04:00:00,85.57,86.63,85.4,86.54,81992.97
2026-03-10 05:00:00,86.54,86.95,86.34,86.4,49192.35
2026-03-10 06:00:00,86.4,86.69,86,86.37,59916.8
2026-03-10 07:00:00,86.37,86.9,86.21,86.7,112703.95
2026-03-10 08:00:00,86.7,87.4,86.6,86.71,121450.3
2026-03-10 09:00:00,86.71,87.47,86.67,87.25,93839.54
2026-03-10 10:00:00,87.25,87.67,86.82,87.11,76111.5
2026-03-10 11:00:00,87.11,87.19,86.64,86.81,48626.91
2026-03-10 12:00:00,86.81,86.84,86.3,86.69,53672.65
2026-03-10 13:00:00,86.69,87.29,85.76,86.09,131279.57
2026-03-10 14:00:00,86.09,88.21,84.95,88.1,257571.45
2026-03-10 15:00:00,88.1,88.61,87.31,88.35,202413.91
2026-03-10 16:00:00,88.35,88.71,87.69,88.42,161834.95
2026-03-10 17:00:00,88.42,88.8,87.67,87.97,124473.58
2026-03-10 18:00:00,87.97,88.01,86.12,86.26,186410.64
2026-03-10 19:00:00,86.26,86.45,85.67,86.02,98874.01
2026-03-10 20:00:00,86.02,86.39,85.96,86.24,73178.27
2026-03-10 21:00:00,86.24,86.43,85.28,85.72,88058.93
2026-03-10 22:00:00,85.72,85.84,85.01,85.53,145456.26
2026-03-10 23:00:00,85.53,85.89,85.37,85.89,76124.98
2026-03-11 00:00:00,85.89,86.23,85.62,86.03,93101.96
2026-03-11 01:00:00,86.03,86.27,85.69,86.11,94106.99
2026-03-11 02:00:00,86.11,86.22,85.51,85.92,50413.39
2026-03-11 03:00:00,85.92,86.18,85.55,85.65,43371.08
2026-03-11 04:00:00,85.65,86.84,85.51,86.74,91103.74
2026-03-11 05:00:00,86.74,86.88,85.64,85.73,82341.85
2026-03-11 06:00:00,85.73,86.16,85.67,86.04,36163.65
2026-03-11 07:00:00,86.04,86.13,85.16,85.47,37851.76
2026-03-11 08:00:00,85.47,85.61,85.1,85.51,61944.9
2026-03-11 09:00:00,85.51,85.59,84.72,84.89,63453.53
2026-03-11 10:00:00,84.89,85.52,84.85,85.27,60341.93
2026-03-11 11:00:00,85.27,85.31,84.39,84.55,99255.85
2026-03-11 12:00:00,84.55,85.63,84.36,85.2,128615.81
2026-03-11 13:00:00,85.2,87.39,85.14,85.97,249310.68
2026-03-11 14:00:00,85.97,87.16,85.77,86.51,139789.89
2026-03-11 15:00:00,86.51,86.66,84.59,85.42,149437.09
2026-03-11 16:00:00,85.42,86.6,85.34,86.45,120122.52
2026-03-11 17:00:00,86.45,87.85,86.45,87.27,237038.87
2026-03-11 18:00:00,87.27,88.09,87.17,87.8,206699.97
2026-03-11 19:00:00,87.8,87.87,87.05,87.28,119010.79
2026-03-11 20:00:00,87.28,87.45,87.04,87.3,62660.3
2026-03-11 21:00:00,87.3,87.61,87.16,87.54,48143.64
2026-03-11 22:00:00,87.54,87.9,86.86,87.05,66477.37
2026-03-11 23:00:00,87.05,87.21,86.48,86.58,69299.92
2026-03-12 00:00:00,86.58,86.77,86.4,86.69,49617.45
2026-03-12 01:00:00,86.69,86.7,85.96,86.05,93472.45
2026-03-12 02:00:00,86.05,86.16,85.2,85.23,102683.12
2026-03-12 03:00:00,85.23,85.42,84.73,85.03,84868.7
2026-03-12 04:00:00,85.03,85.41,84.9,85.12,106705.87
2026-03-12 05:00:00,85.12,85.31,84.9,85.14,30217.15
2026-03-12 06:00:00,85.14,85.4,84.98,85.39,32585.84
2026-03-12 07:00:00,85.39,85.89,85.01,85.82,102315.1
2026-03-12 08:00:00,85.82,86.15,85.39,85.95,86290.6
2026-03-12 09:00:00,85.95,86.7,85.45,86.19,76177.83
2026-03-12 10:00:00,86.19,87.04,86.04,86.77,81250.59
2026-03-12 11:00:00,86.77,87.11,86.66,86.81,70690.94
2026-03-12 12:00:00,86.81,87.52,86.57,87.27,145428.5
2026-03-12 13:00:00,87.27,87.7,86.36,86.75,170384.91
2026-03-12 14:00:00,86.75,87.66,85.23,85.56,189884.75
2026-03-12 15:00:00,85.56,87.02,85.11,86.6,233465.64
2026-03-12 16:00:00,86.6,87.1,85.82,86.82,133572.07
2026-03-12 17:00:00,86.82,87,86.35,86.6,67488.6
2026-03-12 18:00:00,86.6,86.79,85.83,85.88,63444.19
2026-03-12 19:00:00,85.88,86.95,85.7,86.81,92022.81
2026-03-12 20:00:00,86.81,86.96,86.44,86.46,67736.05
2026-03-12 21:00:00,86.46,86.68,86.17,86.55,35133.8
2026-03-12 22:00:00,86.55,86.59,85.97,86.31,45294.22
2026-03-12 23:00:00,86.31,87.21,86.29,86.84,70060.56
2026-03-13 00:00:00,86.84,91.1,86.72,89.79,525358.14
2026-03-13 01:00:00,89.79,90.72,89.79,90.47,193424.05
2026-03-13 02:00:00,90.47,90.57,88.95,89.09,140075.55
2026-03-13 03:00:00,89.09,89.96,88.91,89.71,85921.37
2026-03-13 04:00:00,89.71,89.73,89.21,89.35,52378.75
2026-03-13 05:00:00,89.35,89.46,88.92,89.09,90219.05
2026-03-13 06:00:00,89.09,89.22,88.29,88.42,75909.77
2026-03-13 07:00:00,88.42,88.94,88.17,88.68,117333.85
2026-03-13 08:00:00,88.68,89.66,88.35,89.15,100524.61
2026-03-13 09:00:00,89.15,89.65,88.81,89.52,75824.26
2026-03-13 10:00:00,89.52,90.33,89.49,90.21,130522.78
2026-03-13 11:00:00,90.21,90.46,90.01,90.34,80913.28
2026-03-13 12:00:00,90.34,91.39,90.17,91.02,155408.82
2026-03-13 13:00:00,91.02,92.32,90.97,91.89,362462.56
2026-03-13 14:00:00,91.89,93.01,90.5,90.71,464335.5
2026-03-13 15:00:00,90.71,91.25,89.34,89.5,277488.27
2026-03-13 16:00:00,89.5,89.96,88.87,89.63,222607.81
2026-03-13 17:00:00,89.63,90.15,88.6,88.88,184172.09
2026-03-13 18:00:00,88.88,89.14,88.38,88.85,157602.01
2026-03-13 19:00:00,88.85,89.05,88.42,88.92,176099.67
2026-03-13 20:00:00,88.92,89.12,88.58,88.92,125528.88
2026-03-13 21:00:00,88.92,89.16,88.33,88.59,61995.45
2026-03-13 22:00:00,88.59,88.67,87.75,88.03,128251.77
2026-03-13 23:00:00,88.03,88.26,87.82,88.19,52344.54
2026-03-14 00:00:00,88.19,88.39,87.87,87.96,44719.35
2026-03-14 01:00:00,87.96,88.37,87.83,88.26,50090.2
2026-03-14 02:00:00,88.26,88.33,88.01,88.25,21363.39
2026-03-14 03:00:00,88.25,88.64,88.24,88.43,34356.58
2026-03-14 04:00:00,88.43,88.71,88.22,88.26,54468.42
2026-03-14 05:00:00,88.26,88.4,87.91,88.11,51350.07
2026-03-14 06:00:00,88.11,88.11,86.95,87.27,74771.13
2026-03-14 07:00:00,87.27,87.44,87.2,87.34,29086.26
2026-03-14 08:00:00,87.34,87.57,87.11,87.16,25779.3
2026-03-14 09:00:00,87.16,87.32,86.66,86.86,34393.05
2026-03-14 10:00:00,86.86,86.93,86.54,86.68,41748.27
2026-03-14 11:00:00,86.68,87.02,86.66,86.98,32770.38
2026-03-14 12:00:00,86.98,87.13,86.83,87.12,38600.85
2026-03-14 13:00:00,87.12,87.38,87.06,87.14,24814.64
2026-03-14 14:00:00,87.14,87.24,86.65,86.73,37462.44
2026-03-14 15:00:00,86.73,86.93,86.65,86.75,30017.92
2026-03-14 16:00:00,86.75,87.14,86.64,87.09,43064.11
2026-03-14 17:00:00,87.09,87.1,86.86,86.91,17647.73
2026-03-14 18:00:00,86.91,87.11,86.82,87.05,16571.26
2026-03-14 19:00:00,87.05,87.13,86.93,87.02,21102.56
2026-03-14 20:00:00,87.02,87.18,86.9,87.1,31634.6
2026-03-14 21:00:00,87.1,87.35,86.89,87.3,23728.02
2026-03-14 22:00:00,87.3,87.47,87.24,87.34,36031.18
2026-03-14 23:00:00,87.34,88.17,87.34,88.06,79504.43
2026-03-15 00:00:00,88.06,88.21,87.71,87.77,47527.54
2026-03-15 01:00:00,87.77,87.94,87.6,87.71,42152.03
2026-03-15 02:00:00,87.71,88.66,87.71,88.32,125564.84
2026-03-15 03:00:00,88.32,88.43,87.71,87.87,63303.23
2026-03-15 04:00:00,87.87,88.33,87.87,88.32,33989.4
2026-03-15 05:00:00,88.32,88.65,88.14,88.34,64032.2
2026-03-15 06:00:00,88.34,88.59,88.12,88.36,33955.54
2026-03-15 07:00:00,88.36,88.53,88.14,88.22,25409.39
2026-03-15 08:00:00,88.22,88.53,88.16,88.5,31191.69
2026-03-15 09:00:00,88.5,88.87,88.45,88.55,47044.8
2026-03-15 10:00:00,88.55,88.71,88.41,88.48,19620.88
2026-03-15 11:00:00,88.48,88.68,88.27,88.57,35421.1
2026-03-15 12:00:00,88.57,88.58,88.22,88.28,18920.47
2026-03-15 13:00:00,88.28,88.41,87.38,87.86,97156.7
2026-03-15 14:00:00,87.86,88.02,87.58,87.98,52283.58
2026-03-15 15:00:00,87.98,88.12,87.8,87.92,27654.94
2026-03-15 16:00:00,87.92,88.05,87.48,87.57,36983.65
2026-03-15 17:00:00,87.57,88.8,87.53,88.45,44546.29
2026-03-15 18:00:00,88.45,88.67,87.87,87.93,78279.2
2026-03-15 19:00:00,87.93,88.29,87.85,88.2,33104.36
2026-03-15 20:00:00,88.2,89.02,88.01,88.77,54745.96
2026-03-15 21:00:00,88.77,90.27,88.58,89.99,105458.52
2026-03-15 22:00:00,89.99,92.93,89.85,92.64,429486.14
2026-03-15 23:00:00,92.64,93.23,91.64,92.33,256081.65
2026-03-16 00:00:00,92.33,93.06,91.9,92.02,169282.04
2026-03-16 01:00:00,92.02,92.24,91.51,92.11,133705.35
2026-03-16 02:00:00,92.11,92.3,91.2,91.51,109794.74
2026-03-16 03:00:00,91.51,93.96,91.31,93.16,322081.01
2026-03-16 04:00:00,93.16,94.22,92.95,93.62,206777.72
2026-03-16 05:00:00,93.62,94.32,93.21,94.03,215527.25
2026-03-16 06:00:00,94.03,94.04,93.16,93.41,110271.49
2026-03-16 07:00:00,93.41,93.87,93.35,93.57,98340.99
2026-03-16 08:00:00,93.57,94.01,92.59,92.86,118357.6
2026-03-16 09:00:00,92.86,93.46,92.76,93.31,80919.66
2026-03-16 10:00:00,93.31,93.96,93.28,93.92,72064.65
2026-03-16 11:00:00,93.92,93.98,93.54,93.76,50524.94
2026-03-16 12:00:00,93.76,94.19,93.42,93.79,141265
2026-03-16 13:00:00,93.79,95.11,93.46,93.68,311144.3
2026-03-16 14:00:00,93.68,94.54,92.4,93.61,312062.53
2026-03-16 15:00:00,93.61,94.36,93.11,93.2,150446.27
2026-03-16 16:00:00,93.2,94.04,93.14,93.81,119445.98
2026-03-16 17:00:00,93.81,94.4,93.71,94.09,116635.99
2026-03-16 18:00:00,94.09,95.09,94.06,94.38,149983.47
2026-03-16 19:00:00,94.38,95.48,94.18,95.24,210955.76
2026-03-16 20:00:00,95.24,95.98,95.09,95.8,159994.54
2026-03-16 21:00:00,95.8,96.87,95.51,96.19,201787.77
2026-03-16 22:00:00,96.19,97.66,96.18,96.36,222064.19
2026-03-16 23:00:00,96.36,96.47,95.44,96.19,152623.61
2026-03-17 00:00:00,96.19,96.95,95.13,95.49,216600.91
2026-03-17 01:00:00,95.49,96.08,94.97,95.71,180046.94
2026-03-17 02:00:00,95.71,95.77,94.9,95.17,106238.14
2026-03-17 03:00:00,95.17,95.29,93.73,94.09,152330.3
2026-03-17 04:00:00,94.09,94.27,93.22,93.82,133144.55
