timestamp,open,high,low,close,volume
2026-03-16 04:09:00,2244.33,2244.43,2241.93,2241.93,398.48
2026-03-16 04:10:00,2241.93,2241.95,2240.16,2241.68,365.26
2026-03-16 04:11:00,2241.68,2242.01,2240.67,2241.57,380.72
2026-03-16 04:12:00,2241.57,2242.31,2241.14,2241.84,310.21
2026-03-16 04:13:00,2241.84,2243.1,2241.64,2242.87,292.35
2026-03-16 04:14:00,2242.87,2244.67,2242.87,2244.67,350.59
2026-03-16 04:15:00,2244.67,2249.44,2244.45,2249.32,653.84
2026-03-16 04:16:00,2249.32,2249.58,2248.22,2249.36,476.32
2026-03-16 04:17:00,2249.36,2249.37,2244.31,2244.44,530.42
2026-03-16 04:18:00,2244.44,2245.51,2243.54,2245.27,256.79
2026-03-16 04:19:00,2245.27,2246.29,2245.11,2245.95,168.05
2026-03-16 04:20:00,2245.95,2246.39,2244.69,2245.87,227.59
2026-03-16 04:21:00,2245.87,2247.09,2245.87,2246.16,180.02
2026-03-16 04:22:00,2246.16,2251.61,2245.68,2250.78,793.78
2026-03-16 04:23:00,2250.78,2265.78,2248.7,2250.66,2501.37
2026-03-16 04:24:00,2250.66,2255.17,2250.01,2253.89,1412.19
2026-03-16 04:25:00,2253.89,2253.99,2247.6,2248.12,655.99
2026-03-16 04:26:00,2248.12,2249.55,2245.55,2245.57,229.67
2026-03-16 04:27:00,2245.57,2249,2245.51,2247.49,312.93
2026-03-16 04:28:00,2247.49,2250.52,2246.14,2249.74,557.67
2026-03-16 04:29:00,2249.74,2250.74,2247.9,2249.2,351.68
2026-03-16 04:30:00,2249.2,2256.34,2249.05,2252.11,732.24
2026-03-16 04:31:00,2252.11,2252.28,2249.54,2249.88,264.57
2026-03-16 04:32:00,2249.88,2251.39,2249.77,2251.07,192.04
2026-03-16 04:33:00,2251.07,2258.91,2251.07,2255.57,1034.43
2026-03-16 04:34:00,2255.57,2258.16,2255.2,2256.14,356.95
2026-03-16 04:35:00,2256.14,2261.89,2254.15,2261.21,1096.58
2026-03-16 04:36:00,2261.21,2268.74,2259.06,2264.18,1131.84
2026-03-16 04:37:00,2264.18,2264.19,2255.79,2257.68,1144.86
2026-03-16 04:38:00,2257.68,2263.69,2257.23,2263.09,791.4
2026-03-16 04:39:00,2263.09,2266.71,2260.97,2265.71,983.91
2026-03-16 04:40:00,2265.71,2266.44,2262.3,2266.19,659.44
2026-03-16 04:41:00,2265.3,2268.51,2267.04,2267.04,1227.51
2026-03-16 04:42:00,2266.45,2266.69,2261.79,2265.63,614.34
2026-03-16 04:43:00,2265.63,2267.03,2262.96,2263.05,476.59
2026-03-16 04:44:00,2263.05,2263.59,2261.34,2261.34,225.16
2026-03-16 04:45:00,2261.34,2261.74,2258.46,2259.53,584.29
2026-03-16 04:46:00,2259.53,2263.5,2259.21,2263.18,625.85
2026-03-16 04:47:00,2263.48,2263.53,2262.8,2263.53,1152.4
2026-03-16 04:48:00,2263.53,2265.91,2265.17,2265.17,615.3
2026-03-16 04:49:00,2265.24,2268.62,2263.99,2267.51,633.94
2026-03-16 04:50:00,2267.51,2268.71,2263.75,2264.95,713.14
2026-03-16 04:51:00,2264.95,2266.71,2264.72,2264.73,354.68
2026-03-16 04:52:00,2264.73,2265.76,2264.33,2265.17,245.04
2026-03-16 04:53:00,2265.17,2265.37,2260.83,2261.41,731.58
2026-03-16 04:54:00,2261.41,2270.06,2261.41,2268.78,627.31
2026-03-16 04:55:00,2268.78,2277.39,2264.8,2265.05,3185.92
2026-03-16 04:56:00,2265.05,2265.86,2262.79,2263.17,1001.16
2026-03-16 04:57:00,2263.17,2265.76,2263.15,2264.79,691.25
2026-03-16 04:58:00,2264.79,2264.84,2262.98,2263.65,323.71
2026-03-16 04:59:00,2263.65,2263.95,2262.13,2263.29,215.06
2026-03-16 05:00:00,2263.29,2264.16,2260.99,2261.33,795.03
2026-03-16 05:01:00,2261.33,2263.63,2260.26,2263.29,441.18
2026-03-16 05:02:00,2263.29,2264.33,2261.81,2262.23,781.69
2026-03-16 05:03:00,2262.23,2263.86,2260.55,2262.73,436.08
2026-03-16 05:04:00,2262.73,2262.73,2260.09,2260.68,254.06
2026-03-16 05:05:00,2260.68,2262.29,2259.4,2261.77,669.21
2026-03-16 05:06:00,2261.77,2262.36,2259.71,2261.69,858.96
2026-03-16 05:07:00,2261.69,2262.36,2260.23,2260.77,235.39
2026-03-16 05:08:00,2260.77,2261.91,2257.44,2261.78,720.77
2026-03-16 05:09:00,2261.78,2262.25,2261.22,2261.93,288.14
2026-03-16 05:10:00,2261.93,2266.5,2261.93,2265.87,271.87
2026-03-16 05:11:00,2265.87,2268,2265.25,2267.22,673.82
2026-03-16 05:12:00,2267.22,2269.01,2266.86,2268.7,204.92
2026-03-16 05:13:00,2268.7,2269.03,2266.15,2267.57,506.75
2026-03-16 05:14:00,2267.57,2267.71,2262.26,2263.38,557.41
2026-03-16 05:15:00,2263.38,2264.09,2261.01,2261.01,628.64
2026-03-16 05:16:00,2261.01,2262.56,2260.68,2261.66,344.5
2026-03-16 05:17:00,2261.66,2262.54,2259.9,2260.81,637.39
2026-03-16 05:18:00,2260.81,2262.2,2260.7,2261.47,309.95
2026-03-16 05:19:00,2261.47,2264.18,2261.47,2263.47,511.59
2026-03-16 05:20:00,2263.47,2266.45,2263.43,2266.28,266.56
2026-03-16 05:21:00,2266.28,2268.12,2265.83,2268.04,203.62
2026-03-16 05:22:00,2268.04,2270.38,2266.48,2266.86,1036.04
2026-03-16 05:23:00,2266.86,2267.64,2265.99,2267.23,298.8
2026-03-16 05:24:00,2267.23,2269.72,2267.19,2269.29,244.78
2026-03-16 05:25:00,2269.29,2269.29,2267.53,2268.86,209.99
2026-03-16 05:26:00,2268.86,2270.01,2268.06,2269.41,267.07
2026-03-16 05:27:00,2269.41,2269.7,2267.13,2268.76,171.96
2026-03-16 05:28:00,2268.76,2269.86,2268.7,2269.63,309.17
2026-03-16 05:29:00,2269.63,2269.63,2267.83,2269.05,245.12
2026-03-16 05:30:00,2269.05,2269.06,2265.25,2266.4,299.62
2026-03-16 05:31:00,2266.4,2266.4,2261.7,2263.09,778.6
2026-03-16 05:32:00,2263.09,2264.79,2263.08,2263.23,302.39
2026-03-16 05:33:00,2263.23,2263.31,2262.31,2262.6,273.74
2026-03-16 05:34:00,2262.6,2262.6,2260.5,2260.5,153.76
2026-03-16 05:35:00,2260.5,2262.04,2259.91,2261.83,222.88
2026-03-16 05:36:00,2261.83,2263.23,2261.44,2263.23,164.09
2026-03-16 05:37:00,2263.23,2267.19,2263.23,2265.83,369.51
2026-03-16 05:38:00,2265.83,2265.83,2264.85,2265.6,118.77
2026-03-16 05:39:00,2265.6,2267.42,2265.6,2266.19,269.55
2026-03-16 05:40:00,2266.19,2268.88,2265.65,2268.68,352.25
2026-03-16 05:41:00,2268.68,2269.71,2266.49,2269.7,788.66
2026-03-16 05:42:00,2269.7,2271.83,2268.56,2270.46,456.96
2026-03-16 05:43:00,2270.46,2271.44,2269.32,2271.44,265.49
2026-03-16 05:44:00,2271.44,2271.44,2269.75,2270.61,239.36
2026-03-16 05:45:00,2270.61,2271.47,2268.49,2270.59,506.02
2026-03-16 05:46:00,2270.59,2273.87,2269.86,2273.66,619.14
2026-03-16 05:47:00,2273.66,2275.16,2270.67,2270.71,1067.75
2026-03-16 05:48:00,2270.71,2277.08,2270.71,2274.55,1505.89
2026-03-16 05:49:00,2274.55,2276,2273.62,2274.55,439.33
2026-03-16 05:50:00,2274.55,2276.08,2272.27,2272.39,207.61
2026-03-16 05:51:00,2272.39,2273.6,2271.81,2271.81,263.19
2026-03-16 05:52:00,2271.81,2271.96,2269.47,2271.8,451.25
2026-03-16 05:53:00,2271.8,2273.88,2271.35,2273.03,913.24
2026-03-16 05:54:00,2273.03,2275.31,2271.41,2274.57,945.5
2026-03-16 05:55:00,2274.57,2281.98,2274.01,2277,1400.31
2026-03-16 05:56:00,2277,2284.34,2275.93,2284.03,1117.23
2026-03-16 05:57:00,2284.03,2284.72,2281.59,2284.23,864.49
2026-03-16 05:58:00,2284.23,2288.3,2283.41,2284.38,1262.31
2026-03-16 05:59:00,2284.38,2284.51,2279.4,2280.47,844.94
2026-03-16 06:00:00,2280.47,2281.32,2279.47,2279.47,252.16
2026-03-16 06:01:00,2279.47,2279.47,2275.27,2275.31,455.06
2026-03-16 06:02:00,2275.31,2275.49,2272.78,2273.01,617.2
2026-03-16 06:03:00,2273.01,2273.07,2270.57,2271.24,341.31
2026-03-16 06:04:00,2271.24,2271.58,2267.79,2267.92,509.19
2026-03-16 06:05:00,2267.92,2268.79,2267.18,2267.25,325.43
2026-03-16 06:06:00,2267.25,2267.49,2265.97,2266.22,541.22
2026-03-16 06:07:00,2266.22,2266.32,2263.48,2264.61,616.1
2026-03-16 06:08:00,2264.61,2265.5,2263.33,2263.69,355.96
2026-03-16 06:09:00,2263.69,2265.2,2262.16,2262.24,1039.35
2026-03-16 06:10:00,2262.24,2265.24,2262.24,2265.24,316.74
2026-03-16 06:11:00,2265.24,2265.38,2264.24,2264.55,171.33
2026-03-16 06:12:00,2264.55,2264.83,2260.99,2262.75,673.98
2026-03-16 06:13:00,2262.75,2263.37,2261.16,2262.72,533.8
2026-03-16 06:14:00,2262.72,2263.35,2261.15,2263.35,548.7
2026-03-16 06:15:00,2263.35,2265.52,2262.81,2264.54,238.04
2026-03-16 06:16:00,2264.54,2265.68,2264.3,2264.83,257.97
2026-03-16 06:17:00,2264.83,2265.82,2264.68,2265.62,166.64
2026-03-16 06:18:00,2265.62,2267.21,2264.61,2267.18,339.33
2026-03-16 06:19:00,2267.18,2270.14,2267.18,2268.62,419.21
2026-03-16 06:20:00,2268.62,2268.63,2266.04,2267.45,193.85
2026-03-16 06:21:00,2267.45,2268.84,2267.41,2268.27,160.83
2026-03-16 06:22:00,2268.27,2270.91,2268.23,2270.86,362.02
2026-03-16 06:23:00,2270.86,2270.86,2268.21,2268.52,526.23
2026-03-16 06:24:00,2268.52,2269.47,2267.8,2268.17,123.99
2026-03-16 06:25:00,2268.17,2268.86,2267.23,2268.86,176.19
2026-03-16 06:26:00,2268.86,2268.86,2266.58,2266.85,100.82
2026-03-16 06:27:00,2266.85,2266.85,2265.02,2266.13,433.54
2026-03-16 06:28:00,2266.13,2266.46,2265.59,2266.32,95.28
2026-03-16 06:29:00,2266.32,2266.62,2265.3,2265.76,135.13
2026-03-16 06:30:00,2265.76,2266.76,2265.76,2266.48,119.74
2026-03-16 06:31:00,2266.48,2269.68,2266.48,2269.09,238.85
2026-03-16 06:32:00,2269.09,2269.17,2268.07,2268.42,92.36
2026-03-16 06:33:00,2268.42,2268.42,2267.24,2267.24,105.73
2026-03-16 06:34:00,2267.24,2267.24,2263.98,2264.28,228.42
2026-03-16 06:35:00,2264.28,2265.1,2263.98,2264.65,102.16
2026-03-16 06:36:00,2264.65,2265.42,2264.46,2265.42,80.42
2026-03-16 06:37:00,2265.42,2266.21,2265.29,2266.21,77.88
2026-03-16 06:38:00,2266.21,2266.51,2265.7,2266.36,125.32
2026-03-16 06:39:00,2266.36,2267.76,2265.95,2267.01,96.86
2026-03-16 06:40:00,2267.01,2267.01,2265.96,2266.61,272.1
2026-03-16 06:41:00,2266.61,2270.17,2266.61,2268.09,531.26
2026-03-16 06:42:00,2268.09,2268.18,2266.92,2267.33,488.58
2026-03-16 06:43:00,2267.33,2268.46,2267.08,2268.28,290.11
2026-03-16 06:44:00,2268.28,2268.28,2266.66,2266.73,131.71
2026-03-16 06:45:00,2266.73,2266.82,2265.68,2266.22,107.52
2026-03-16 06:46:00,2266.22,2266.73,2264.9,2265.25,143.74
2026-03-16 06:47:00,2265.25,2266.35,2264.98,2264.98,92.59
2026-03-16 06:48:00,2264.98,2265,2262.91,2263.58,366.15
2026-03-16 06:49:00,2263.58,2264.41,2263.24,2263.5,317.49
2026-03-16 06:50:00,2263.5,2264.66,2262.63,2264.55,335.59
2026-03-16 06:51:00,2264.55,2264.55,2263.21,2263.21,218.41
2026-03-16 06:52:00,2263.21,2263.59,2262.98,2263.59,98.08
2026-03-16 06:53:00,2263.59,2263.93,2262.57,2262.57,197.91
2026-03-16 06:54:00,2262.57,2263.55,2262.31,2262.47,334.86
2026-03-16 06:55:00,2262.47,2262.94,2262.12,2262.63,229.48
2026-03-16 06:56:00,2262.63,2263.58,2262.62,2263.33,70.32
2026-03-16 06:57:00,2263.33,2263.33,2262.55,2262.58,250.7
2026-03-16 06:58:00,2262.58,2262.58,2261.12,2261.75,108.88
2026-03-16 06:59:00,2261.75,2262.56,2260.98,2261.54,155.73
2026-03-16 07:00:00,2261.54,2264.79,2260.29,2264.79,853.39
2026-03-16 07:01:00,2264.79,2264.87,2263.15,2264.48,517.37
2026-03-16 07:02:00,2264.48,2266.54,2264.42,2266.42,252.91
2026-03-16 07:03:00,2266.42,2268.79,2266.38,2267.26,160.82
2026-03-16 07:04:00,2267.26,2267.85,2267.26,2267.47,47.37
2026-03-16 07:05:00,2267.47,2267.62,2265.98,2266.28,137.44
2026-03-16 07:06:00,2266.28,2266.72,2265.83,2266.53,83.17
2026-03-16 07:07:00,2266.53,2266.64,2265.64,2266.48,99.88
2026-03-16 07:08:00,2266.48,2267.03,2266.39,2266.45,58.42
2026-03-16 07:09:00,2266.45,2267.87,2265.5,2267.05,328.06
2026-03-16 07:10:00,2267.05,2267.09,2266.11,2266.81,135.94
2026-03-16 07:11:00,2266.81,2268.13,2266.64,2267.78,143.88
2026-03-16 07:12:00,2267.78,2267.78,2267.08,2267.18,113.84
2026-03-16 07:13:00,2267.18,2268.91,2265.72,2268.66,442.25
2026-03-16 07:14:00,2268.66,2268.75,2266.07,2266.11,293.51
2026-03-16 07:15:00,2266.11,2266.11,2264.16,2265.47,238.19
2026-03-16 07:16:00,2265.47,2265.49,2263.72,2265.04,130.91
2026-03-16 07:17:00,2265.04,2265.04,2263.54,2263.54,147.44
2026-03-16 07:18:00,2263.54,2263.57,2260.81,2262.92,608.75
2026-03-16 07:19:00,2262.92,2268.71,2262.89,2268.1,727.1
2026-03-16 07:20:00,2268.1,2268.45,2267.94,2267.99,132.03
2026-03-16 07:21:00,2267.99,2268.76,2267.99,2268.64,139.74
2026-03-16 07:22:00,2268.64,2268.64,2267.48,2267.63,122.09
2026-03-16 07:23:00,2267.63,2267.64,2266.42,2266.91,213.28
2026-03-16 07:24:00,2266.91,2267.2,2265.51,2265.51,501.09
2026-03-16 07:25:00,2265.51,2265.51,2263.98,2264.1,568.57
2026-03-16 07:26:00,2264.1,2264.68,2263.48,2263.77,292.44
2026-03-16 07:27:00,2263.77,2265.12,2263.71,2264.27,304.32
2026-03-16 07:28:00,2264.27,2264.43,2264.04,2264.23,52.53
2026-03-16 07:29:00,2264.23,2267.26,2264.23,2266.97,1036.16
2026-03-16 07:30:00,2266.97,2267.53,2265.45,2265.45,283.49
2026-03-16 07:31:00,2265.45,2265.53,2264.47,2264.48,200.61
2026-03-16 07:32:00,2264.48,2264.87,2264.09,2264.28,206.03
2026-03-16 07:33:00,2264.28,2265.08,2263.27,2263.27,261.16
2026-03-16 07:34:00,2263.27,2263.56,2260.83,2261.1,233.74
2026-03-16 07:35:00,2261.1,2261.49,2260.52,2260.55,500.74
2026-03-16 07:36:00,2260.55,2260.57,2259.59,2259.7,529.22
2026-03-16 07:37:00,2259.7,2259.7,2257.37,2257.86,873.86
2026-03-16 07:38:00,2257.86,2257.86,2251.4,2251.86,1049.08
2026-03-16 07:39:00,2251.86,2253.67,2251.81,2252.66,292.25
2026-03-16 07:40:00,2252.66,2254.18,2252.19,2253.68,322.94
2026-03-16 07:41:00,2253.68,2254.4,2253.16,2253.69,197.51
2026-03-16 07:42:00,2253.69,2254.19,2253.16,2253.38,198.54
2026-03-16 07:43:00,2253.38,2255.24,2253.25,2254.33,221.95
2026-03-16 07:44:00,2254.33,2254.4,2253.48,2253.54,97.7
2026-03-16 07:45:00,2253.54,2253.6,2253.04,2253.22,102.97
2026-03-16 07:46:00,2253.22,2253.86,2253.11,2253.76,122.8
2026-03-16 07:47:00,2253.76,2254.25,2253.32,2253.96,190.86
2026-03-16 07:48:00,2253.96,2253.98,2251.9,2251.9,121.36
2026-03-16 07:49:00,2251.9,2252.76,2251.23,2251.61,270.66
2026-03-16 07:50:00,2251.61,2251.97,2250.75,2251.24,218.36
2026-03-16 07:51:00,2251.24,2251.57,2247.48,2248.02,625.99
2026-03-16 07:52:00,2248.02,2248.75,2247.24,2247.65,180.3
2026-03-16 07:53:00,2247.65,2248.77,2245.86,2246.39,310.4
2026-03-16 07:54:00,2246.39,2248.81,2246.39,2248.29,130.18
2026-03-16 07:55:00,2248.29,2249.17,2248.28,2248.98,235.92
2026-03-16 07:56:00,2248.98,2251.14,2248.94,2250.99,182.06
2026-03-16 07:57:00,2250.99,2250.99,2249.56,2249.56,120.31
2026-03-16 07:58:00,2249.56,2250.36,2249.43,2249.65,105.98
2026-03-16 07:59:00,2249.65,2249.65,2248.83,2249.06,82.38
2026-03-16 08:00:00,2249.06,2254.78,2249.02,2254.2,542.34
2026-03-16 08:01:00,2254.2,2255.63,2253.82,2254.65,251.23
2026-03-16 08:02:00,2254.65,2255.95,2254.34,2255.84,185.52
2026-03-16 08:03:00,2255.84,2256.88,2252.97,2255.36,273.24
2026-03-16 08:04:00,2255.36,2255.46,2254.04,2254.98,209.5
2026-03-16 08:05:00,2254.98,2256.18,2254.33,2256.08,119.93
2026-03-16 08:06:00,2256.08,2257.51,2255.97,2256.56,398.47
2026-03-16 08:07:00,2256.56,2258.98,2256.53,2258.64,890.2
2026-03-16 08:08:00,2258.64,2258.71,2257.11,2257.74,241.1
2026-03-16 08:09:00,2257.74,2257.95,2257.26,2257.55,261.87
2026-03-16 08:10:00,2257.55,2257.85,2257,2257.28,140.58
2026-03-16 08:11:00,2257.28,2258.73,2257.1,2258.59,194.19
2026-03-16 08:12:00,2258.59,2258.59,2256.09,2256.73,168.94
2026-03-16 08:13:00,2256.73,2257.09,2253.94,2253.94,205.63
2026-03-16 08:14:00,2253.94,2253.94,2250.32,2250.78,329.37
2026-03-16 08:15:00,2250.78,2250.85,2245.87,2246.46,627.82
2026-03-16 08:16:00,2246.46,2248.26,2245.89,2247.89,314.9
2026-03-16 08:17:00,2247.89,2249.82,2247.87,2249.22,213.09
2026-03-16 08:18:00,2249.22,2252.12,2249.02,2251.08,198.48
2026-03-16 08:19:00,2251.08,2254.23,2251.08,2253.5,314.91
2026-03-16 08:20:00,2253.5,2254.65,2252.05,2252.05,159.05
2026-03-16 08:21:00,2252.05,2252.95,2251.66,2252.29,162.37
2026-03-16 08:22:00,2252.29,2257.03,2252.29,2256.21,296.2
2026-03-16 08:23:00,2256.21,2257.89,2255.73,2257.42,268.93
2026-03-16 08:24:00,2257.42,2257.57,2256.04,2256.04,162.56
2026-03-16 08:25:00,2256.04,2256.04,2254.1,2254.11,129.34
2026-03-16 08:26:00,2254.11,2254.61,2253.4,2253.61,115.88
2026-03-16 08:27:00,2253.61,2254.98,2253.61,2254.27,147.38
2026-03-16 08:28:00,2254.27,2254.32,2251.55,2251.61,110.39
2026-03-16 08:29:00,2251.61,2252.01,2251.09,2251.14,121.25
2026-03-16 08:30:00,2251.14,2252.73,2250.02,2250.07,473.67
2026-03-16 08:31:00,2250.07,2250.08,2248,2249.66,244.74
2026-03-16 08:32:00,2249.66,2250.55,2248.38,2250.54,183.11
2026-03-16 08:33:00,2250.54,2250.81,2247.61,2247.63,83.51
2026-03-16 08:34:00,2247.63,2247.78,2245.47,2247.07,283
2026-03-16 08:35:00,2247.07,2250.39,2247.07,2249.95,145.69
2026-03-16 08:36:00,2249.95,2249.95,2247.6,2247.87,190.4
2026-03-16 08:37:00,2247.87,2247.95,2243.76,2245.17,755.82
2026-03-16 08:38:00,2245.17,2246.26,2244.63,2244.8,136.44
2026-03-16 08:39:00,2244.8,2245.93,2240.84,2241.43,675.57
2026-03-16 08:40:00,2241.43,2244.98,2241.33,2243.19,431
2026-03-16 08:41:00,2243.19,2244.87,2241.33,2242.52,693.25
2026-03-16 08:42:00,2242.52,2242.97,2241.2,2241.73,295.64
2026-03-16 08:43:00,2241.73,2242.22,2240.97,2241.21,178.19
2026-03-16 08:44:00,2241.21,2242.02,2237.19,2237.82,413.18
2026-03-16 08:45:00,2237.82,2243.59,2234.96,2241.79,950.73
2026-03-16 08:46:00,2241.79,2243.72,2240.78,2242.98,410.33
2026-03-16 08:47:00,2242.98,2243.02,2241.9,2242.17,158.37
2026-03-16 08:48:00,2242.17,2242.44,2240.81,2242.07,221.87
2026-03-16 08:49:00,2242.07,2243.95,2242.07,2243.08,193.12
2026-03-16 08:50:00,2243.08,2244.22,2240.43,2240.43,250.67
2026-03-16 08:51:00,2240.43,2241.08,2237.46,2238.71,375.04
2026-03-16 08:52:00,2238.71,2243.89,2238.71,2243.45,631.38
2026-03-16 08:53:00,2243.45,2244.64,2243.45,2244.23,167.04
2026-03-16 08:54:00,2244.23,2246.35,2244.23,2245.93,264.63
2026-03-16 08:55:00,2245.93,2245.99,2245.32,2245.91,56.4
2026-03-16 08:56:00,2245.91,2245.93,2245.41,2245.41,61.97
2026-03-16 08:57:00,2245.41,2245.62,2243.94,2244.79,153.79
2026-03-16 08:58:00,2244.79,2244.87,2243.31,2243.32,47.39
2026-03-16 08:59:00,2243.32,2243.83,2243.31,2243.54,27.86
2026-03-16 09:00:00,2243.54,2244.28,2243.54,2243.78,53.59
2026-03-16 09:01:00,2243.78,2245.15,2243.25,2244.95,130.92
2026-03-16 09:02:00,2244.95,2245.01,2242.78,2242.78,89.7
2026-03-16 09:03:00,2242.78,2243.24,2241.93,2242.64,87.02
2026-03-16 09:04:00,2242.64,2243.17,2242.32,2242.48,127.39
2026-03-16 09:05:00,2242.48,2242.48,2241.05,2241.17,96.38
2026-03-16 09:06:00,2241.17,2242.72,2240.99,2241.42,179.32
2026-03-16 09:07:00,2241.42,2241.76,2240.05,2240.54,144
2026-03-16 09:08:00,2240.54,2242.87,2240.44,2242.61,109.56
2026-03-16 09:09:00,2242.61,2245.56,2242.61,2245.56,119.1
2026-03-16 09:10:00,2244.79,2246.1,2245.37,2246.1,839.79
2026-03-16 09:11:00,2247.05,2247.38,2246.11,2246.14,220.02
2026-03-16 09:12:00,2246.14,2246.44,2245.4,2246.28,88.41
2026-03-16 09:13:00,2246.28,2247.24,2246.28,2246.89,133.4
2026-03-16 09:14:00,2246.89,2246.92,2245.97,2246.3,202.47
2026-03-16 09:15:00,2246.3,2249.74,2246.25,2248.7,403.13
2026-03-16 09:16:00,2248.7,2248.71,2246.4,2247.48,338.66
2026-03-16 09:17:00,2247.48,2250,2247.47,2248.84,855.94
2026-03-16 09:18:00,2248.84,2248.84,2247.13,2248.41,696.85
2026-03-16 09:19:00,2248.41,2250.21,2248.21,2249.01,266.76
2026-03-16 09:20:00,2249.01,2250.47,2247.08,2247.09,355.63
2026-03-16 09:21:00,2247.09,2248.85,2246.56,2247.92,553.4
2026-03-16 09:22:00,2247.92,2248.21,2247.34,2247.34,196.32
2026-03-16 09:23:00,2247.34,2249.24,2247.34,2249.1,217.19
2026-03-16 09:24:00,2249.1,2251.34,2248.99,2249.97,342.77
2026-03-16 09:25:00,2249.97,2253.03,2249.78,2252.09,750.72
2026-03-16 09:26:00,2252.09,2255,2251.91,2254.74,559.7
2026-03-16 09:27:00,2254.74,2256.43,2254.21,2256.25,821.4
2026-03-16 09:28:00,2256.25,2256.83,2255.2,2256.19,519.01
2026-03-16 09:29:00,2256.19,2256.19,2253.81,2255.51,498.05
2026-03-16 09:30:00,2255.51,2255.51,2253.28,2253.29,208.78
2026-03-16 09:31:00,2253.29,2253.71,2252.03,2252.21,183.6
2026-03-16 09:32:00,2252.21,2253.87,2252.09,2253.7,303.95
2026-03-16 09:33:00,2253.7,2256.41,2253.03,2254.26,345.91
2026-03-16 09:34:00,2254.26,2254.26,2252.08,2252.14,257.39
2026-03-16 09:35:00,2252.14,2254.15,2252.14,2253.99,197.54
2026-03-16 09:36:00,2253.59,2254.12,2253.38,2253.38,178.62
2026-03-16 09:37:00,2253.38,2253.8,2253.07,2253.8,247.11
2026-03-16 09:38:00,2254.74,2256.52,2254.39,2254.43,375.92
2026-03-16 09:39:00,2254.43,2254.86,2253.85,2253.92,43.22
2026-03-16 09:40:00,2253.92,2255.56,2253.88,2255.45,169.02
2026-03-16 09:41:00,2255.45,2255.9,2255.16,2255.17,63.27
2026-03-16 09:42:00,2255.17,2255.61,2254.91,2255.42,68.11
2026-03-16 09:43:00,2255.42,2255.46,2254.17,2255.06,59.82
2026-03-16 09:44:00,2255.06,2255.09,2253.67,2253.67,56.91
2026-03-16 09:45:00,2253.67,2254.12,2253.39,2253.46,88.95
2026-03-16 09:46:00,2253.46,2256.19,2253.32,2256.03,101.34
2026-03-16 09:47:00,2256.03,2259.54,2255.6,2258.64,945.99
2026-03-16 09:48:00,2258.64,2259.36,2257.72,2259.04,318.69
2026-03-16 09:49:00,2259.04,2265.26,2259.01,2263.95,954.77
2026-03-16 09:50:00,2263.95,2264.4,2262.54,2263.78,332.03
2026-03-16 09:51:00,2263.78,2263.87,2262.49,2263.68,246.31
2026-03-16 09:52:00,2263.68,2263.75,2261.35,2261.35,272.29
2026-03-16 09:53:00,2261.35,2262.17,2261.08,2261.33,94.22
2026-03-16 09:54:00,2261.33,2261.33,2259.97,2260.18,176.77
2026-03-16 09:55:00,2260.18,2261.08,2260.12,2261.05,122.6
2026-03-16 09:56:00,2261.05,2261.06,2260.21,2260.46,77.67
2026-03-16 09:57:00,2260.46,2260.62,2260.23,2260.62,130.7
2026-03-16 09:58:00,2260.62,2261.05,2259.86,2260.33,96.99
2026-03-16 09:59:00,2260.33,2260.8,2259.84,2260.56,102.21
2026-03-16 10:00:00,2260.56,2262.69,2260.52,2262.3,186.09
2026-03-16 10:01:00,2262.3,2269,2262.1,2267.91,1213.26
2026-03-16 10:02:00,2267.91,2268.12,2266.59,2266.89,350.44
2026-03-16 10:03:00,2266.89,2268.7,2265.66,2267.8,306.62
2026-03-16 10:04:00,2267.8,2268.66,2265.96,2266.1,206.19
2026-03-16 10:05:00,2266.1,2268.24,2265.14,2267.74,642.48
2026-03-16 10:06:00,2267.74,2267.95,2265.99,2266.85,185.87
2026-03-16 10:07:00,2266.85,2266.85,2264.19,2265.08,396.55
2026-03-16 10:08:00,2265.08,2266.83,2265.03,2266.8,271.78
2026-03-16 10:09:00,2266.8,2269.48,2266.49,2267.95,261.58
2026-03-16 10:10:00,2267.95,2268.07,2266.07,2266.51,270.4
2026-03-16 10:11:00,2266.51,2267.99,2266.4,2266.89,139.87
2026-03-16 10:12:00,2266.89,2267.09,2266.28,2266.42,134.92
2026-03-16 10:13:00,2266.42,2267.56,2266.4,2266.92,129.05
2026-03-16 10:14:00,2266.92,2267.23,2265.91,2266.3,196.25
2026-03-16 10:15:00,2266.3,2267.61,2266.3,2266.33,132.06
2026-03-16 10:16:00,2266.33,2266.67,2265.79,2266.11,106.66
2026-03-16 10:17:00,2266.11,2266.61,2265.79,2266.44,135.57
2026-03-16 10:18:00,2266.44,2268.98,2266.01,2268.98,122.05
2026-03-16 10:19:00,2268.98,2269.05,2266.04,2266.25,348.94
2026-03-16 10:20:00,2266.25,2267.38,2264.35,2265.46,205.94
2026-03-16 10:21:00,2265.46,2268.13,2265.39,2267.36,169.73
2026-03-16 10:22:00,2267.36,2270.63,2266.9,2269.71,285.18
2026-03-16 10:23:00,2269.71,2272.45,2268.7,2269.4,425.53
2026-03-16 10:24:00,2269.4,2269.64,2267.74,2268.78,270.64
2026-03-16 10:25:00,2268.78,2268.92,2267.88,2268.1,143.28
2026-03-16 10:26:00,2268.1,2268.98,2267.27,2268.73,202.27
